run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8960.75
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8796.4
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2650
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9284.5228464419
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2711
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8972.5922401171
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2687
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9196.0439601034
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2042
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8973.6430649855
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8881.25
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5422
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8960.052737964
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8828.1
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1360
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8980.3251267198
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-11:28:11-10979,scalar,Aerocom.controlTower,receivedPackets:count,,,26155
Exponential-capacity-2374-20210226-11:28:11-10979,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011183927943204
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,538.20000000006
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003433950820443
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077500551330161
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22859881157753
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2694
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8990.9649705015
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2634
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8905.28786737
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9132.45
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8889.1
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4063
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9203.5
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8912.25
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1364
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9267.916967509
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2642
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9016.5210368144
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1349
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9279.4623813002
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2643
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9152.6614114114
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8868.35
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8831.05
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2654
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9081.5961106956
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2708
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8896.2174550788
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2005
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9069.1126482213
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1329
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8755.6407407407
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-11:28:13-10979,scalar,Aerocom.controlTower,receivedPackets:count,,,26085
Exponential-capacity-2375-20210226-11:28:13-10979,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01074602924581
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,749.84999999987
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030377550687002
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077084010781072
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19862545565006
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9075.9
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2675
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8876.5226261128
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8858.65
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2681
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8870.7842339008
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1297
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9246.7132018209
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4089
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9272.8195763331
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1339
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8783.6220588235
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5517
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9203.7511287701
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2650
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9212.7981273408
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2635
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-11:27:57-10989,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9226.1299435028
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-11:27:57-10989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
