run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8764.9418604651
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,872
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9720.394984326
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,596
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9334.439238653
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3057
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9676.9319338422
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9339.1627906977
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1163
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9751.1433146517
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3058
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9710.588740458
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9122.3139534884
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,249
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9449.874251497
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2122
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9744.6390398551
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8575.0581395349
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8698.476744186
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,12271
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9815.3512179332
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2368
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9750.0236445169
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,298
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9535.765625
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2191-20210226-11:27:03-9791,scalar,Aerocom.controlTower,receivedPackets:count,,,26054
Lognormal-capacity-2191-20210226-11:27:03-9791,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010140656489428
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,525.35000000007
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030131820659808
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071274744234697
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19532029152282
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6514
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9824.4352370853
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,631
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9563.5863509749
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8992.6162790698
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9005.0813953488
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4513
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9908.2333115895
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8659.2209302326
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,311
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8961.5454545455
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9246.9418604651
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9237.8255813953
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4783
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9751.6982953379
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8580.1046511628
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9333.1279069767
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,309
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9518.0835443038
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,309
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9270.076142132
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8694.7790697674
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8700
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9862.0694286365
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2192-20210226-11:26:48-9806,scalar,Aerocom.controlTower,receivedPackets:count,,,26070
Lognormal-capacity-2192-20210226-11:26:48-9806,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010170563404216
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,619.29999999998
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002978883232365
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071916783797727
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19902726715686
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,298
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9506.3733681462
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8096
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9831.4845448992
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,578
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9665.977443609
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,560
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9391.1300309598
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2193-20210226-11:26:49-9806,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2193-20210226-11:26:49-9806,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,952
