run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,993
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8934.4284304047
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2974
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8820.0020053476
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1986
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9066.8938714499
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,995
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8811.9566074951
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3004
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9080.8187830688
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1034
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9166.0711574953
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,991
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8782.5652173913
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2489
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9113.7795934635
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8842.05
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9082.9
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2977-20210226-11:29:43-12299,scalar,Aerocom.controlTower,receivedPackets:count,,,19513
Exponential-capacity-2977-20210226-11:29:43-12299,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098880280499318
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,402.20000000006
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002182048172872
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077060406452015
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10965789608658
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2558
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9126.273255814
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9262.65
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1013
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9573.155856728
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8990.35
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3930
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9201.7555049355
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1038
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9292.2107750473
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8920.6
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,984
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8632.4173306773
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3042
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9115.2392156863
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1019
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9166.7285851781
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1979
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9131.2847847848
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8966.85
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8888.35
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,985
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8781.0946215139
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1981
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9101.0713929106
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,967
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8809.8459979737
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2978-20210226-11:29:50-12299,scalar,Aerocom.controlTower,receivedPackets:count,,,19496
Exponential-capacity-2978-20210226-11:29:50-12299,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098961558357286
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,441.20000000007
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021541912973586
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007742090156202
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11087617967098
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8925.25
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9155.45
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9160.55
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9043.65
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2977
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9176.6932576769
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2014
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9107.2588408644
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1980
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9170.8749374687
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1942
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8817.327050433
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8943.4
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2005
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-11:29:53-12299,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8919.1733333333
Exponential-capacity-2979-20210226-11:29:53-12299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
