run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-69-20210227-18:27:39-24771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-69-20210227-18:27:39-24771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-69-20210227-18:27:39-24771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1311236189285
Lognormal-capacity-69-20210227-18:27:39-24771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-69-20210227-18:27:39-24771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-69-20210227-18:27:39-24771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19188
Lognormal-capacity-69-20210227-18:27:39-24771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-69-20210227-18:27:39-24771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8709.3662905063
Lognormal-capacity-69-20210227-18:27:39-24771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-69-20210227-18:27:39-24771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-69-20210227-18:27:39-24771,scalar,Aerocom.controlTower,receivedPackets:count,,,19188
Lognormal-capacity-69-20210227-18:27:39-24771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-7-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01011944149403
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-7-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,376.95000000005
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-7-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025212216477349
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-7-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075982198463014
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-7-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12103613095544
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-7-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19457
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9232.6839230102
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210227-18:27:38-24640,scalar,Aerocom.controlTower,receivedPackets:count,,,19457
Lognormal-capacity-7-20210227-18:27:38-24640,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-70-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097854959141733
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-70-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,344.60000000004
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-70-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002450680010537
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-70-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073348159036762
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-70-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12450845207089
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-70-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19581
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9575.1003500583
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210227-18:27:41-24771,scalar,Aerocom.controlTower,receivedPackets:count,,,19581
Lognormal-capacity-70-20210227-18:27:41-24771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-71-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010767401947467
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-71-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,346.90000000004
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-71-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029084494977498
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-71-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078589524497382
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-71-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14841314458016
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-71-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19567
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-71-20210227-18:27:41-24771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8913.6280144184
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-71-20210227-18:27:41-24771,scalar,Aerocom.controlTower,receivedPackets:count,,,19567
Lognormal-capacity-71-20210227-18:27:41-24771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-72-20210227-18:27:38-24781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01064943364896
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-72-20210227-18:27:38-24781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,313.50000000004
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-72-20210227-18:27:38-24781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028035030984508
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-72-20210227-18:27:38-24781,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078459305505574
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-72-20210227-18:27:38-24781,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13943567867605
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-72-20210227-18:27:38-24781,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19457
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-72-20210227-18:27:38-24781,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8923.756317966
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-72-20210227-18:27:38-24781,scalar,Aerocom.controlTower,receivedPackets:count,,,19457
Lognormal-capacity-72-20210227-18:27:38-24781,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-73-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097538836557048
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-73-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,328.65000000004
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-73-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023987526046657
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-73-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073551213700705
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-73-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11987189263383
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-73-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19672
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-73-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9517.3634159891
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-73-20210227-18:27:39-24781,scalar,Aerocom.controlTower,receivedPackets:count,,,19672
Lognormal-capacity-73-20210227-18:27:39-24781,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-74-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010031895861154
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-74-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,419.90000000006
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-74-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002524943793933
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-74-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007506952067196
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-74-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12875031944799
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-74-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19565
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-74-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9346.7161716172
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-74-20210227-18:27:39-24781,scalar,Aerocom.controlTower,receivedPackets:count,,,19565
Lognormal-capacity-74-20210227-18:27:39-24781,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-75-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010229377422732
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-75-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,410.15000000006
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-75-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025929889744642
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-75-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076365195856223
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-75-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13162340654277
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-75-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19534
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-75-20210227-18:27:39-24781,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9186.1467731272
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-75-20210227-18:27:39-24781,scalar,Aerocom.controlTower,receivedPackets:count,,,19534
Lognormal-capacity-75-20210227-18:27:39-24781,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-76-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010272507848507
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-76-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,443.40000000007
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-76-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00252596360781
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-76-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077466507350462
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-76-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12342402123424
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-76-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19592
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-76-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9049.6169058364
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-76-20210227-18:27:40-24781,scalar,Aerocom.controlTower,receivedPackets:count,,,19592
Lognormal-capacity-76-20210227-18:27:40-24781,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-77-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010668394213091
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-77-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,372.65000000005
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-77-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00275000531963
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-77-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079183888934736
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-77-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14000102527298
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-77-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19507
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-77-20210227-18:27:40-24781,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8869.0338646433
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-77-20210227-18:27:40-24781,scalar,Aerocom.controlTower,receivedPackets:count,,,19507
Lognormal-capacity-77-20210227-18:27:40-24781,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-78-20210227-18:27:41-24781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010078928961189
Lognormal-capacity-78-20210227-18:27:41-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-78-20210227-18:27:41-24781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-78-20210227-18:27:41-24781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,353.15000000005
Lognormal-capacity-78-20210227-18:27:41-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-78-20210227-18:27:41-24781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-78-20210227-18:27:41-24781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025639230503213
Lognormal-capacity-78-20210227-18:27:41-24781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
