run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-79-20210227-18:27:28-24090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19392
Nonmonitoring-exponential-79-20210227-18:27:28-24090,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8996.3664586664
Nonmonitoring-exponential-79-20210227-18:27:28-24090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,scalar,Aerocom.controlTower,receivedPackets:count,,,19392
Nonmonitoring-exponential-79-20210227-18:27:28-24090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010261556042427
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024816011522177
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077799548902125
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12281693034724
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19468
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9017.9224881857
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,scalar,Aerocom.controlTower,receivedPackets:count,,,19468
Nonmonitoring-exponential-8-20210227-18:27:25-23948,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010286271455621
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025317644742937
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077543801726665
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1314686029863
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19555
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9050.1022704029
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-80-20210227-18:27:26-24095,scalar,Aerocom.controlTower,receivedPackets:count,,,19555
Nonmonitoring-exponential-80-20210227-18:27:26-24095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010215074511679
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024342404851888
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077806810569771
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11978663957328
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19684
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9020.9296926594
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-81-20210227-18:27:27-24095,scalar,Aerocom.controlTower,receivedPackets:count,,,19684
Nonmonitoring-exponential-81-20210227-18:27:27-24095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010271894450003
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024645752988259
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078071991467651
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12207315206856
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19602
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8990.3989695455
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-82-20210227-18:27:27-24095,scalar,Aerocom.controlTower,receivedPackets:count,,,19602
Nonmonitoring-exponential-82-20210227-18:27:27-24095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010299481079101
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024937517530209
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078057293260828
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12185826122785
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19416
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8990.8384837248
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-83-20210227-18:27:27-24095,scalar,Aerocom.controlTower,receivedPackets:count,,,19416
Nonmonitoring-exponential-83-20210227-18:27:27-24095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01026450362259
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024593131247605
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078050393980173
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11940067964164
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19421
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8992.4962413758
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-84-20210227-18:27:28-24095,scalar,Aerocom.controlTower,receivedPackets:count,,,19421
Nonmonitoring-exponential-84-20210227-18:27:28-24095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010192478906959
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002416532681276
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007776017638009
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11673349236157
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19704
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9021.8052073288
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-85-20210227-18:27:28-24095,scalar,Aerocom.controlTower,receivedPackets:count,,,19704
Nonmonitoring-exponential-85-20210227-18:27:28-24095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010316189377995
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025324577151453
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077837316628511
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1313634745461
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19663
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9019.6467476987
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-86-20210227-18:27:28-24095,scalar,Aerocom.controlTower,receivedPackets:count,,,19663
Nonmonitoring-exponential-86-20210227-18:27:28-24095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010249104220382
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024862582342512
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077627479627108
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12274000509295
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19634
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9043.0740514388
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-87-20210227-18:27:28-24095,scalar,Aerocom.controlTower,receivedPackets:count,,,19634
Nonmonitoring-exponential-87-20210227-18:27:28-24095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-88-20210227-18:27:27-24100,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010275137039282
Nonmonitoring-exponential-88-20210227-18:27:27-24100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
