run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,19737
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9538.3010082586
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,0
Nonmonitoring-lognormal-381-20210227-18:10:41-15838,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
