run,type,module,name,attrname,attrvalue,value
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,367
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9312.6086956522
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,301
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9319.3843930636
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,537
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9427.3956756757
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,434
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9379.2463592233
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1224
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9611.9956656347
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,148
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9229.8333333333
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,358
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9388.1161548732
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,217
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9247.4295081967
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,252
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,9258.1537267081
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,442
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9465.6274038462
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,149
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9142.7291280148
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,283
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9250.118694362
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,224
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,9292.5814332248
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,351
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9321.2086137281
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,223
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9248.3905228758
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,519
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9426.9449944995
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,239
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9238.0841269841
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,732
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9582.3962600178
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,465
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,9379.7161214953
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,397
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9349.0659898477
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,151
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9130.1439114391
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,467
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9412.0731707317
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,199
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9211.7521222411
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,558
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9478.2410526316
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,499
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9399.2837837838
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,424
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9369.7699876999
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,132
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9084.4493307839
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,220
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9286.1213114754
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,364
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9294.9589403974
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,502
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9299.2849162011
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,200
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9195.4324324324
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,419
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9359.9901234568
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,443
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,9413.7206235012
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,257
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9269.9831029186
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,663
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,9497.2557034221
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,223
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,9212.8611111111
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,429
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,9410.8865853659
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,529
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,9395.6197183099
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[46],sentPackets:count,,,543
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[46],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,9504.3193997856
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[47],sentPackets:count,,,260
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[47],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,9328.7162576687
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[48],sentPackets:count,,,489
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[48],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,9324.3412698413
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[49],sentPackets:count,,,304
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[49],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,9319.0994236311
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-18:10:44-16051,scalar,Aerocom.controlTower,receivedPackets:count,,,19533
Exponential-capacity-309-20210227-18:10:44-16051,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-390-20210227-18:10:47-16156,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010607489411038
Exponential-capacity-390-20210227-18:10:47-16156,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-390-20210227-18:10:47-16156,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
