run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12016355737286
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19565
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9346.6730385893
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,scalar,Aerocom.controlTower,receivedPackets:count,,,19565
Nonmonitoring-lognormal-74-20210227-18:27:34-24461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010040203718242
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024038094000607
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076365157707097
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11923411662315
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19534
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9186.1447806277
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,scalar,Aerocom.controlTower,receivedPackets:count,,,19534
Nonmonitoring-lognormal-75-20210227-18:27:34-24461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010161985507748
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024154351647661
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077466511958457
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1199019958144
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19592
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9049.5872594559
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,scalar,Aerocom.controlTower,receivedPackets:count,,,19592
Nonmonitoring-lognormal-76-20210227-18:27:34-24461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010481259969405
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025628834400266
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079183765293906
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12728764033424
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19507
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8869.0972471421
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,scalar,Aerocom.controlTower,receivedPackets:count,,,19507
Nonmonitoring-lognormal-77-20210227-18:27:34-24461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097881017012598
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022731151466862
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075154760038455
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11393119007332
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19502
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9322.2674973081
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,scalar,Aerocom.controlTower,receivedPackets:count,,,19502
Nonmonitoring-lognormal-78-20210227-18:27:34-24461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010241977835737
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024696699663558
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077723078693849
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12317048031334
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19404
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9031.4328488971
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,scalar,Aerocom.controlTower,receivedPackets:count,,,19404
Nonmonitoring-lognormal-79-20210227-18:27:35-24461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011591618765575
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031076384287092
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0084839803368267
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15354593539773
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19473
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8251.9150105274
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,scalar,Aerocom.controlTower,receivedPackets:count,,,19473
Nonmonitoring-lognormal-8-20210227-18:27:31-24344,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010825350625172
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028075507853335
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0080179260040784
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14574277678343
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19556
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8773.7329583227
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,scalar,Aerocom.controlTower,receivedPackets:count,,,19556
Nonmonitoring-lognormal-80-20210227-18:27:33-24476,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010058139780626
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023714501186925
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076868130704558
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11743790318484
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19688
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9128.728755016
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,scalar,Aerocom.controlTower,receivedPackets:count,,,19688
Nonmonitoring-lognormal-81-20210227-18:27:34-24476,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010328095137684
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024837966848299
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078442984528511
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1238649117437
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19602
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8938.5445362718
Nonmonitoring-lognormal-82-20210227-18:27:34-24476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
