run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-160-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010323593080312
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025014834419755
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078221096383369
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12221308948937
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19466
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8973.9121031542
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:27:28-24189,scalar,Aerocom.controlTower,receivedPackets:count,,,19466
Nonmonitoring-exponential-160-20210227-18:27:28-24189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010312486270947
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025257101885254
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077866659468116
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12961157576069
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19489
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9012.8667966545
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-161-20210227-18:27:28-24189,scalar,Aerocom.controlTower,receivedPackets:count,,,19489
Nonmonitoring-exponential-161-20210227-18:27:28-24189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010370735045003
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025378504923637
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078328845526389
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12481464437286
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19557
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8961.4281331493
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-162-20210227-18:27:29-24189,scalar,Aerocom.controlTower,receivedPackets:count,,,19557
Nonmonitoring-exponential-162-20210227-18:27:29-24189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010329505769815
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025204029488112
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007809102821003
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12824059842197
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19518
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8991.2165693206
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-163-20210227-18:27:29-24189,scalar,Aerocom.controlTower,receivedPackets:count,,,19518
Nonmonitoring-exponential-163-20210227-18:27:29-24189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010382865504419
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026361462527691
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077464001173818
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13629480060575
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19811
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9062.8372539122
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-164-20210227-18:27:29-24189,scalar,Aerocom.controlTower,receivedPackets:count,,,19811
Nonmonitoring-exponential-164-20210227-18:27:29-24189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010225671783154
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025102640956553
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077155144334924
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1305838407614
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19544
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9097.7013764519
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-165-20210227-18:27:29-24189,scalar,Aerocom.controlTower,receivedPackets:count,,,19544
Nonmonitoring-exponential-165-20210227-18:27:29-24189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010360537119398
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025637858671102
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077966219625271
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12940815700705
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19565
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9003.5409894715
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-166-20210227-18:27:29-24189,scalar,Aerocom.controlTower,receivedPackets:count,,,19565
Nonmonitoring-exponential-166-20210227-18:27:29-24189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010438583210111
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002566524813666
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078724552189949
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12842439449025
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-167-20210227-18:27:30-24189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-167-20210227-18:27:30-24189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
