run,type,module,name,attrname,attrvalue,value
Exponential-capacity-8-20210227-18:27:26-24021,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-8-20210227-18:27:26-24021,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077798911422484
Exponential-capacity-8-20210227-18:27:26-24021,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-8-20210227-18:27:26-24021,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-8-20210227-18:27:26-24021,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13011095130471
Exponential-capacity-8-20210227-18:27:26-24021,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-8-20210227-18:27:26-24021,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-8-20210227-18:27:26-24021,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19468
Exponential-capacity-8-20210227-18:27:26-24021,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-8-20210227-18:27:26-24021,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9018.0636799673
Exponential-capacity-8-20210227-18:27:26-24021,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-8-20210227-18:27:26-24021,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-8-20210227-18:27:26-24021,scalar,Aerocom.controlTower,receivedPackets:count,,,19468
Exponential-capacity-8-20210227-18:27:26-24021,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-80-20210227-18:27:27-24139,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010467343481425
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-80-20210227-18:27:27-24139,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,370.20000000005
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-80-20210227-18:27:27-24139,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027127702206374
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-80-20210227-18:27:27-24139,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077544371929718
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-80-20210227-18:27:27-24139,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14077520965433
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-80-20210227-18:27:27-24139,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19555
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-80-20210227-18:27:27-24139,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9049.9699278675
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-80-20210227-18:27:27-24139,scalar,Aerocom.controlTower,receivedPackets:count,,,19555
Exponential-capacity-80-20210227-18:27:27-24139,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-81-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010270551355379
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-81-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,438.65000000007
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-81-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024897493802906
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-81-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077806461873471
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-81-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12192024384049
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-81-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19684
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-81-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9021.0026242745
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-81-20210227-18:27:28-24139,scalar,Aerocom.controlTower,receivedPackets:count,,,19684
Exponential-capacity-81-20210227-18:27:28-24139,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-82-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010566193366814
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-82-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,336.00000000004
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-82-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027588711053498
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-82-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078071872440985
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-82-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1364076927001
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-82-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19602
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-82-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8990.383621345
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-82-20210227-18:27:28-24139,scalar,Aerocom.controlTower,receivedPackets:count,,,19602
Exponential-capacity-82-20210227-18:27:28-24139,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-83-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010412205020345
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-83-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,432.50000000006
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-83-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026065139929315
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-83-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078056910274164
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-83-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12639060568603
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-83-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19416
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-83-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8990.7405095672
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-83-20210227-18:27:28-24139,scalar,Aerocom.controlTower,receivedPackets:count,,,19416
Exponential-capacity-83-20210227-18:27:28-24139,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-84-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010417076269927
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-84-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,397.60000000006
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-84-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026118400003052
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-84-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078050773141488
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-84-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12645453609309
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-84-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19421
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-84-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8992.5007160393
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-84-20210227-18:27:28-24139,scalar,Aerocom.controlTower,receivedPackets:count,,,19421
Exponential-capacity-84-20210227-18:27:28-24139,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-85-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010390818381412
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-85-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,374.75000000005
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-85-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026149982447492
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-85-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077759016154495
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-85-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1283560879054
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-85-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19704
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-85-20210227-18:27:28-24139,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9022.0356476579
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-85-20210227-18:27:28-24139,scalar,Aerocom.controlTower,receivedPackets:count,,,19704
Exponential-capacity-85-20210227-18:27:28-24139,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-86-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010594861439365
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-86-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,342.00000000004
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-86-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028110855352239
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-86-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077837759041415
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-86-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14875654783095
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-86-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19663
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-86-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9019.7345526196
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-86-20210227-18:27:29-24139,scalar,Aerocom.controlTower,receivedPackets:count,,,19663
Exponential-capacity-86-20210227-18:27:29-24139,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-87-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010530848322727
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-87-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,365.95000000005
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-87-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002768045536461
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-87-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077626904137709
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-87-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13633817163229
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-87-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19634
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-87-20210227-18:27:29-24139,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9043.2626359727
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-87-20210227-18:27:29-24139,scalar,Aerocom.controlTower,receivedPackets:count,,,19634
Exponential-capacity-87-20210227-18:27:29-24139,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-88-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010477909580853
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-88-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,389.50000000005
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-88-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027036625149657
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-88-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077747482718775
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-88-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13534066385777
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-88-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19462
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-88-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9028.2020722744
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-88-20210227-18:27:27-24144,scalar,Aerocom.controlTower,receivedPackets:count,,,19462
Exponential-capacity-88-20210227-18:27:27-24144,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-89-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010364534813362
Exponential-capacity-89-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-89-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-89-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,384.15000000005
Exponential-capacity-89-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-89-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-89-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025942390156938
Exponential-capacity-89-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-89-20210227-18:27:27-24144,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-89-20210227-18:27:27-24144,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077702957976701
