run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074447254956962
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11139007019521
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19517
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9417.3389352872
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,scalar,Aerocom.controlTower,receivedPackets:count,,,19517
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010825624598901
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028381217882976
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079873608640127
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1464424582134
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19802
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8763.8797656921
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,scalar,Aerocom.controlTower,receivedPackets:count,,,19802
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01044331592032
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026095581333165
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078337577870087
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13532872857508
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19545
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8943.1303658225
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,scalar,Aerocom.controlTower,receivedPackets:count,,,19545
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010800544608874
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027656404078198
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0080352023310553
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13946951499974
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19566
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8731.0566259519
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,scalar,Aerocom.controlTower,receivedPackets:count,,,19566
Nonmonitoring-lognormal-166-20210227-18:27:40-24721,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010472750571952
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025966476843266
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078761028875987
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13128262872351
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19538
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8917.5002047292
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,scalar,Aerocom.controlTower,receivedPackets:count,,,19538
Nonmonitoring-lognormal-167-20210227-18:27:40-24721,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090270204505807
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019963041590942
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070307162914781
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1060300494101
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19834
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9956.3277200766
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,scalar,Aerocom.controlTower,receivedPackets:count,,,19834
Nonmonitoring-lognormal-168-20210227-18:27:37-24732,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010751780991633
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026391366623109
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0081127874830402
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12705110173465
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19198
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8630.5697765276
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,scalar,Aerocom.controlTower,receivedPackets:count,,,19198
Nonmonitoring-lognormal-169-20210227-18:27:37-24732,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097335368860922
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022304464882404
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075026083065431
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11067132723347
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19454
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9337.2339878688
Nonmonitoring-lognormal-107-20210227-18:27:35-24542,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
