run,type,module,name,attrname,attrvalue,value
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,158
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9050.6655052265
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,497
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9424.1936
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,1330
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9482.6068493151
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,599
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9297.7162534435
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,126
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9350.7626459144
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,441
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9585.451048951
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,1066
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9224.9658048374
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,459
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9237.1782682513
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210227-18:27:41-24835,scalar,Aerocom.controlTower,receivedPackets:count,,,19684
Exponential-capacity-381-20210227-18:27:41-24835,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098516153170096
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,343.30000000004
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024578668717651
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073936271081393
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12258327806968
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,422
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9329.1778584392
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,448
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9066.4818024263
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,147
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8885.0326086957
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,318
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9446.3772321429
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,608
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9315.6892808684
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,631
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9435.2289473684
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,594
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9514.8296398892
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,305
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9336.8248847926
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,494
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9304.8092948718
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,438
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9277.1144366197
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,633
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9434.4410994764
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,155
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9221.9789473684
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,577
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9376.5494350282
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1035
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9658.3299057412
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,618
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9318.2302543507
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,484
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9386.264274062
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,306
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,9077.1720183486
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,291
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9245.8218527316
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,727
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9342.0245614035
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,620
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9387.3741677763
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,450
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,9559.8189655172
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,437
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9555.2222222222
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,347
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9179.2755741127
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,471
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9359.465890183
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,443
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9325.3274956217
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,1493
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9604.5489230769
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,606
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,9641.2670299728
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,301
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9453.0162037037
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,424
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9511.6817359855
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,461
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9314.9307432432
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,560
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9483.2937771346
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,301
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210227-18:27:41-24835,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9305.5810185185
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Exponential-capacity-382-20210227-18:27:41-24835,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
