run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-169-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010931485341077
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-169-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,328.05000000004
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-169-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002877763498131
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-169-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0080539172900474
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-169-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13986560400063
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-169-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17042
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8654.3358956441
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2156
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-169-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9005.3868708972
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-169-20210227-18:27:44-25006,scalar,Aerocom.controlTower,receivedPackets:count,,,19198
Lognormal-capacity-169-20210227-18:27:44-25006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-107-20210227-18:27:41-24869,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099678647744977
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-107-20210227-18:27:41-24869,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,349.35000000005
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-107-20210227-18:27:41-24869,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024701707544269
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-107-20210227-18:27:41-24869,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074970133983898
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-107-20210227-18:27:41-24869,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12094577229504
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-107-20210227-18:27:41-24869,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,373
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-107-20210227-18:27:41-24869,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9337.5657370518
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-107-20210227-18:27:41-24869,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19082
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-107-20210227-18:27:41-24869,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9340.7521469838
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-107-20210227-18:27:41-24869,scalar,Aerocom.controlTower,receivedPackets:count,,,19455
Lognormal-capacity-107-20210227-18:27:41-24869,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-170-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099359180170429
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-170-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,407.70000000006
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-170-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024552635482279
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-170-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074806544688279
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-170-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12126008373328
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-170-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11575
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-170-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9373.1536358199
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-170-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8011
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-170-20210227-18:27:44-25006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9358.3654672725
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-170-20210227-18:27:44-25006,scalar,Aerocom.controlTower,receivedPackets:count,,,19586
Lognormal-capacity-170-20210227-18:27:44-25006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-171-20210227-18:27:45-25006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009921568609691
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-171-20210227-18:27:45-25006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,382.55000000005
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-171-20210227-18:27:45-25006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002486794048214
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-171-20210227-18:27:45-25006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074348928645669
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-171-20210227-18:27:45-25006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12641326034686
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-171-20210227-18:27:45-25006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7990
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-171-20210227-18:27:45-25006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9336.157674304
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-171-20210227-18:27:45-25006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11558
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-171-20210227-18:27:45-25006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9476.6592522885
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-171-20210227-18:27:45-25006,scalar,Aerocom.controlTower,receivedPackets:count,,,19548
Lognormal-capacity-171-20210227-18:27:45-25006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-172-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010430024167905
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-172-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,392.85000000006
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-172-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027021495925087
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-172-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077278140528546
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-172-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13821806597472
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-172-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17349
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-172-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9124.6621660278
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-172-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2112
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-172-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8601.458314757
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-172-20210227-18:27:46-25006,scalar,Aerocom.controlTower,receivedPackets:count,,,19461
Lognormal-capacity-172-20210227-18:27:46-25006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-173-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010193559454796
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-173-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,388.05000000005
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-173-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025909411464688
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-173-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007602618308336
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-173-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13427597782412
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-173-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3787
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-173-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8953.6338100102
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-173-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,15874
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-173-20210227-18:27:46-25006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9279.7209621993
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-173-20210227-18:27:46-25006,scalar,Aerocom.controlTower,receivedPackets:count,,,19661
Lognormal-capacity-173-20210227-18:27:46-25006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-174-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099135947241675
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-174-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,337.40000000004
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-174-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024919599398433
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-174-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074216347843352
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-174-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12693055129385
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-174-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8727
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-174-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9345.1140212238
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-174-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10827
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-174-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9507.2083789704
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-174-20210227-18:27:47-25006,scalar,Aerocom.controlTower,receivedPackets:count,,,19554
Lognormal-capacity-174-20210227-18:27:47-25006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-175-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010271372869571
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-175-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,291.70000000003
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-175-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026729596913765
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-175-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075982598480824
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-175-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13294442738717
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-175-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,15550
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-175-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9373.7283336522
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-175-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3991
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-175-20210227-18:27:47-25006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8679.6903664159
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-175-20210227-18:27:47-25006,scalar,Aerocom.controlTower,receivedPackets:count,,,19541
Lognormal-capacity-175-20210227-18:27:47-25006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-176-20210227-18:27:43-25007,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009806512915451
