run,type,module,name,attrname,attrvalue,value
Exponential-capacity-154-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-154-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11462
Exponential-capacity-154-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9237.1664222241
Exponential-capacity-154-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-154-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-18:27:30-24225,scalar,Aerocom.controlTower,receivedPackets:count,,,19394
Exponential-capacity-154-20210227-18:27:30-24225,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-155-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010370478204684
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-155-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,330.40000000004
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-155-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027468714495071
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-155-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076234602480073
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-155-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14206783649665
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-155-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9022
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9199.0511196068
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10524
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9202.6242020278
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-18:27:30-24225,scalar,Aerocom.controlTower,receivedPackets:count,,,19546
Exponential-capacity-155-20210227-18:27:30-24225,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-156-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010289404730243
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-156-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,325.15000000004
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-156-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026423328932543
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-156-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076472060252892
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-156-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13190512624331
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-156-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11294
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-156-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9162.8028378733
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-156-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8312
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-156-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9185.5484138258
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-156-20210227-18:27:30-24225,scalar,Aerocom.controlTower,receivedPackets:count,,,19606
Exponential-capacity-156-20210227-18:27:30-24225,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-157-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010279414015515
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-157-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,399.95000000006
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-157-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026356827940004
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-157-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076437312215261
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-157-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13424154293586
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-157-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10784
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-157-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9212.9071494042
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-157-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8815
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-157-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9144.5583864119
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-157-20210227-18:27:30-24225,scalar,Aerocom.controlTower,receivedPackets:count,,,19599
Exponential-capacity-157-20210227-18:27:30-24225,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-158-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010366959599275
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-158-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,410.10000000006
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-158-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026650757452382
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-158-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077017688387814
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-158-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13979039035998
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-158-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11420
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-158-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9147.8351943218
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-158-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8330
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-158-20210227-18:27:30-24225,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9056.6745093403
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-158-20210227-18:27:30-24225,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-158-20210227-18:27:30-24225,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-159-20210227-18:27:31-24225,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010305333372342
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-159-20210227-18:27:31-24225,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,352.75000000005
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-159-20210227-18:27:31-24225,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002614297099376
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-159-20210227-18:27:31-24225,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076910362729746
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-159-20210227-18:27:31-24225,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12790697674419
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-159-20210227-18:27:31-24225,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10717
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210227-18:27:31-24225,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9179.1483222714
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210227-18:27:31-24225,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8633
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-159-20210227-18:27:31-24225,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9048.9456745035
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-159-20210227-18:27:31-24225,scalar,Aerocom.controlTower,receivedPackets:count,,,19350
Exponential-capacity-159-20210227-18:27:31-24225,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-106-20210227-18:27:28-24154,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01041302834897
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-106-20210227-18:27:28-24154,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,356.30000000005
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-106-20210227-18:27:28-24154,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027445737203505
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-106-20210227-18:27:28-24154,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076683584426325
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-106-20210227-18:27:28-24154,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13891555914902
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-106-20210227-18:27:28-24154,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9310
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210227-18:27:28-24154,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9184.8275789028
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210227-18:27:28-24154,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10478
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-106-20210227-18:27:28-24154,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9116.4222683134
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-106-20210227-18:27:28-24154,scalar,Aerocom.controlTower,receivedPackets:count,,,19788
Exponential-capacity-106-20210227-18:27:28-24154,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-160-20210227-18:27:29-24230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010266264186813
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-160-20210227-18:27:29-24230,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,321.10000000004
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-160-20210227-18:27:29-24230,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026419744793001
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-160-20210227-18:27:29-24230,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076242897075212
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-160-20210227-18:27:29-24230,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13038117743758
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-160-20210227-18:27:29-24230,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11706
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-160-20210227-18:27:29-24230,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9224.1277458601
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-160-20210227-18:27:29-24230,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7760
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-160-20210227-18:27:29-24230,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9168.3863117871
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-160-20210227-18:27:29-24230,scalar,Aerocom.controlTower,receivedPackets:count,,,19466
Exponential-capacity-160-20210227-18:27:29-24230,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-161-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010214729645004
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-161-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,429.35000000006
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-161-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025224941629357
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-161-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076921253464564
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-161-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12129919441736
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-161-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9878
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-161-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9146.5738556866
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-161-20210227-18:27:30-24230,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9611
Exponential-capacity-161-20210227-18:27:30-24230,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
