run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,8197.3759590793
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,97
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,8899.4159836066
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,643
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9645.5889748549
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,0
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,8819.4782608696
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,120
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,8857.5088062622
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,0
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9120.9514066496
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,448
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,9580.3365041617
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,0
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9729.2378516624
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,2391
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,9742.4191229331
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,469
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,9501.1974448316
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,0
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,9230.9309462916
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,0
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,8868.3324808184
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[46],sentPackets:count,,,227
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[46],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,9411.7200647249
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[47],sentPackets:count,,,0
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[47],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,8873.8567774936
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[48],sentPackets:count,,,1466
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[48],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,9766.3699515347
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[49],sentPackets:count,,,0
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[49],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,8878.3145780051
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210227-18:10:40-15771,scalar,Aerocom.controlTower,receivedPackets:count,,,19491
Lognormal-capacity-380-20210227-18:10:40-15771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010344654432366
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,369.90000000005
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032152218706583
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071294325617417
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15807873537012
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8923.6112531969
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9145.452685422
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,142
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9436.6941838649
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1899
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9707.6713225666
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,223
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9350.2189542484
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,62
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9118.1659292035
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,220
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9389.8267973856
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8852.4936061381
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8827.820971867
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,127
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9219.2200772201
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9034.4398976982
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9000.347826087
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,49
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9003.1340909091
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2079
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9818.5684210526
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,659
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9566.8828571429
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,331
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9318.0235457064
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,207
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,9446.9031719533
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,1764
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9716.9837662338
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9046.5652173913
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,431
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9452.1532846715
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,8911.0639386189
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9062.4347826087
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,8898.4757033248
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210227-18:10:40-15771,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,0
Lognormal-capacity-381-20210227-18:10:40-15771,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
