run,type,module,name,attrname,attrvalue,value
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,886
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9490.9852216749
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,604
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9347.180952381
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1136
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9411.3278041074
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,895
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9214.3853658537
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1740
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9509.781517094
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2084
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9536.5129017655
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-259-20210227-18:27:34-24466,scalar,Aerocom.controlTower,receivedPackets:count,,,19350
Exponential-capacity-259-20210227-18:27:34-24466,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099794891253846
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,336.25000000004
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025837710298226
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073955800207856
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1326494517156
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,778
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9462.7792494481
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,728
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9323.5546511628
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,872
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9441.627744511
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1471
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9473.6154806492
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1117
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9480.4308553157
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1407
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9314.8477553676
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,955
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9590.7109879963
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1800
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9399.572911261
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,767
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9376.6361607143
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2245
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9388.7549473684
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,945
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9461.9637209302
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1660
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9374.7932960894
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1061
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9523.8050420168
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1227
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9445.645802651
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1522
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9559.1852300242
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1233
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9459.4080586081
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-206-20210227-18:27:33-24322,scalar,Aerocom.controlTower,receivedPackets:count,,,19788
Exponential-capacity-206-20210227-18:27:33-24322,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098966926003613
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,321.15000000004
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024947685820905
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074019240182907
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12318915031337
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1076
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9524.4006622517
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1857
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9567.9626639758
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,952
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9448.1128584644
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1086
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9265.4609053498
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1109
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9374.6161290323
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1474
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9438.7154420922
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,745
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9299.9885844749
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,870
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9583.3143143143
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1063
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9329.8833892617
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1476
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9444.4380833852
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1666
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9575.7234279354
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1311
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9220.9049930652
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1588
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9282.8136284217
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,730
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9544.6085946574
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1408
Exponential-capacity-260-20210227-18:27:34-24466,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-260-20210227-18:27:34-24466,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9407.718648473
