run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-376-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,0
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9007.3153846154
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,0
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9123.4923076923
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,0
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,8707.7076923077
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,0
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,8913.4153846154
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210227-18:27:57-25498,scalar,Aerocom.controlTower,receivedPackets:count,,,19648
Lognormal-capacity-376-20210227-18:27:57-25498,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093971966477721
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,376.60000000005
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022734449222296
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071237517255677
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1109857421274
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8865.8461538462
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,370
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9665.119760479
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8921.6769230769
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,590
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9705.3504867872
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8782.4692307692
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,160
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9116.724137931
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8663.4538461538
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9136.4307692308
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8752.2384615385
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,442
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9339.5811518325
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9319.7384615385
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2421
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9899.6950215602
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8861.0692307692
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9133.5307692308
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,151
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9418.7071428571
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,151
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9069.3416370107
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,8761.8384615385
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,144
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9295.1309090909
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,318
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9604.3392857143
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9703.8769230769
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,8834.0692307692
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,690
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9751.8217338217
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9127.1769230769
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,1336
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9837.0464480874
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9282.5923076923
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,154
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9494.2042253521
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,8609.2692307692
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,170
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9347.4
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,4752
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9797.3097091356
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,0
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,8884.6692307692
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,296
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9242.0399061033
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,318
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9553.1540178571
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,444
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9719.1483420593
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,2396
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9817.9493269992
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,315
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9642.5919282511
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Lognormal-capacity-377-20210227-18:27:57-25498,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210227-18:27:57-25498,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,0
