run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-474-20210303-17:46:12-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-474-20210303-17:46:12-8003,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10517
Lognormal-capacity-474-20210303-17:46:12-8003,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-474-20210303-17:46:12-8003,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9514.4571347732
Lognormal-capacity-474-20210303-17:46:12-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-474-20210303-17:46:12-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-474-20210303-17:46:12-8003,scalar,Aerocom.controlTower,receivedPackets:count,,,19554
Lognormal-capacity-474-20210303-17:46:12-8003,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19541
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44476813859237
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15506
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43714206319215
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076036880732887
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.968068774946
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,15667
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9361.1921294827
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3874
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8678.4485981308
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-475-20210303-17:46:13-8003,scalar,Aerocom.controlTower,receivedPackets:count,,,19541
Lognormal-capacity-475-20210303-17:46:13-8003,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19593
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.47755970825486
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12810
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.47012675702216
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074329630338601
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.209258408615
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,16208
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9440.4984349107
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3385
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9317.5313940092
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-476-20210303-17:46:16-8003,scalar,Aerocom.controlTower,receivedPackets:count,,,19593
Lognormal-capacity-476-20210303-17:46:16-8003,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19562
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.48474198288648
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13142
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.47718437975948
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075336144154072
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.915861575423
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3554
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9057.0318856515
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16008
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9358.7329316022
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-477-20210303-17:46:18-8003,scalar,Aerocom.controlTower,receivedPackets:count,,,19562
Lognormal-capacity-477-20210303-17:46:18-8003,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19529
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44333570240495
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14674
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43599525989185
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007318121636166
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.847670250896
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,14874
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9554.846657754
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4655
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9600.3774778574
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-478-20210303-17:46:18-8003,scalar,Aerocom.controlTower,receivedPackets:count,,,19529
Lognormal-capacity-478-20210303-17:46:18-8003,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19434
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.54312552462632
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9922
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.53564193387097
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074835907553666
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,26.861016774725
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9958
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9272.4287563477
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9476
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9470.6170657743
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-479-20210303-17:46:19-8003,scalar,Aerocom.controlTower,receivedPackets:count,,,19434
Lognormal-capacity-479-20210303-17:46:19-8003,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19501
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45452934379586
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14574
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44672539875372
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078039450421471
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,22.333316240193
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5864
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8804.3245967742
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,13637
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9049.3079221631
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-408-20210303-17:46:06-7951,scalar,Aerocom.controlTower,receivedPackets:count,,,19501
Lognormal-capacity-408-20210303-17:46:06-7951,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19607
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44312098416608
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15146
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43585908664713
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072618975189851
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.672106900597
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19373
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9641.5611799167
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,234
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9287.825
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-480-20210303-17:46:11-8008,scalar,Aerocom.controlTower,receivedPackets:count,,,19607
Lognormal-capacity-480-20210303-17:46:11-8008,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-481-20210303-17:46:12-8008,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19762
