run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-267-20210303-17:45:53-7842,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-267-20210303-17:45:53-7842,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9044.133258511
Lognormal-capacity-267-20210303-17:45:53-7842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-267-20210303-17:45:53-7842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-267-20210303-17:45:53-7842,scalar,Aerocom.controlTower,receivedPackets:count,,,19538
Lognormal-capacity-267-20210303-17:45:53-7842,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19834
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.038789153094251
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3165
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.031758433105052
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070307199891891
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6489361702128
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9649.1279069767
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19834
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9956.3228915663
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-268-20210303-17:45:54-7842,scalar,Aerocom.controlTower,receivedPackets:count,,,19834
Lognormal-capacity-268-20210303-17:45:54-7842,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19198
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.043122485037939
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2947
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.035069617014126
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0080547403474926
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7094337656926
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17034
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8654.6699182243
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2164
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9001.8554913295
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-269-20210303-17:45:55-7842,scalar,Aerocom.controlTower,receivedPackets:count,,,19198
Lognormal-capacity-269-20210303-17:45:55-7842,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19454
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.036435286651026
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3977
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028937073667794
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074978364557844
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4802097255063
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,373
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9385.8537117904
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19081
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9339.7653380634
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-207-20210303-17:45:51-7799,scalar,Aerocom.controlTower,receivedPackets:count,,,19454
Lognormal-capacity-207-20210303-17:45:51-7799,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19586
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.038023598205449
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3458
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.030538202221431
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074853959840316
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.5226692535485
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11496
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9383.9410291832
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8090
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9335.1687866928
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210303-17:45:55-7842,scalar,Aerocom.controlTower,receivedPackets:count,,,19586
Lognormal-capacity-270-20210303-17:45:55-7842,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19548
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.035923929311567
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3543
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028485189067451
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074401887953584
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.408707218499
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8234
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9334.7023194328
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11314
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9472.5241270398
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210303-17:45:56-7842,scalar,Aerocom.controlTower,receivedPackets:count,,,19548
Lognormal-capacity-271-20210303-17:45:56-7842,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19461
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.038285316975522
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3702.5
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.030553955993987
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077298691933126
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4749768780187
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17162
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9127.5705589054
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2299
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8603.3126571668
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-272-20210303-17:45:51-7847,scalar,Aerocom.controlTower,receivedPackets:count,,,19461
Lognormal-capacity-272-20210303-17:45:51-7847,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19661
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.039983209218541
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3397
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.032374284501089
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076089247174629
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6074970754285
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3770
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8948.7476005188
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,15891
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9272.917073476
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-273-20210303-17:45:52-7847,scalar,Aerocom.controlTower,receivedPackets:count,,,19661
Lognormal-capacity-273-20210303-17:45:52-7847,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-274-20210303-17:45:53-7847,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19554
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-274-20210303-17:45:53-7847,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
