run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-567-20210303-17:46:25-8108,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,76250
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-567-20210303-17:46:25-8108,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.31695553706342
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-567-20210303-17:46:25-8108,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077085004697419
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-567-20210303-17:46:25-8108,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,16.069404251073
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-567-20210303-17:46:25-8108,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6259
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210303-17:46:25-8108,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9193.8022064618
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210303-17:46:25-8108,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,13783
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210303-17:46:25-8108,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9075.8950176653
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210303-17:46:25-8108,scalar,Aerocom.controlTower,receivedPackets:count,,,20042
Lognormal-capacity-567-20210303-17:46:25-8108,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,20312
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.30007016519533
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,65240
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.29303979912569
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070303660696111
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.435801496652
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9649.1279069767
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,20312
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9956.822678694
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-568-20210303-17:46:21-8115,scalar,Aerocom.controlTower,receivedPackets:count,,,20312
Lognormal-capacity-568-20210303-17:46:21-8115,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19668
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.32288549909331
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,62790
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.31484975568901
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0080357434042962
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.838214358349
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17034
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8654.780432243
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2634
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9111.8713235294
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-569-20210303-17:46:22-8115,scalar,Aerocom.controlTower,receivedPackets:count,,,19668
Lognormal-capacity-569-20210303-17:46:22-8115,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19961
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.32225677657827
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,86080
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.31474826026978
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074930632822255
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.438182546839
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,880
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9450.350931677
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19081
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9341.4075020868
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-507-20210303-17:46:17-8024,scalar,Aerocom.controlTower,receivedPackets:count,,,19961
Lognormal-capacity-507-20210303-17:46:17-8024,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,20117
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.35288767263079
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,70610
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.34540819519821
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074794774325899
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,17.699209623701
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11497
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9381.456225177
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8620
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9358.250488113
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-570-20210303-17:46:23-8115,scalar,Aerocom.controlTower,receivedPackets:count,,,20117
Lognormal-capacity-570-20210303-17:46:23-8115,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,20051
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.32678493975213
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,76940
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.31934976095332
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074351787988155
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,16.667547753229
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8234
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9334.6022112727
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11817
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9480.9763905226
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-571-20210303-17:46:23-8115,scalar,Aerocom.controlTower,receivedPackets:count,,,20051
Lognormal-capacity-571-20210303-17:46:23-8115,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19956
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.3405073371607
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,78830
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33274910924266
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077416294712376
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,16.583354211555
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17162
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9126.8639842301
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2794
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8594.8823325234
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-572-20210303-17:46:24-8115,scalar,Aerocom.controlTower,receivedPackets:count,,,19956
Lognormal-capacity-572-20210303-17:46:24-8115,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-573-20210303-17:46:25-8115,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,20137
Lognormal-capacity-573-20210303-17:46:25-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-573-20210303-17:46:25-8115,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-573-20210303-17:46:25-8115,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31316184895085
Lognormal-capacity-573-20210303-17:46:25-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-573-20210303-17:46:25-8115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-573-20210303-17:46:25-8115,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,70790
Lognormal-capacity-573-20210303-17:46:25-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-573-20210303-17:46:25-8115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-573-20210303-17:46:25-8115,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30555828643621
Lognormal-capacity-573-20210303-17:46:25-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-573-20210303-17:46:25-8115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-573-20210303-17:46:25-8115,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076035625146438
