run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-107-20210303-17:45:37-7651,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,408.90000000006
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-107-20210303-17:45:37-7651,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022789169625154
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-107-20210303-17:45:37-7651,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074969960339498
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-107-20210303-17:45:37-7651,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11154518350982
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-107-20210303-17:45:37-7651,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,373
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-107-20210303-17:45:37-7651,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9385.8537117904
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-107-20210303-17:45:37-7651,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19081
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-107-20210303-17:45:37-7651,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9340.7934578464
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-107-20210303-17:45:37-7651,scalar,Aerocom.controlTower,receivedPackets:count,,,19454
Lognormal-capacity-107-20210303-17:45:37-7651,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19586
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098048965367215
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,345.80000000004
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023197773088476
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074851192278873
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11232513019504
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11496
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9383.8368157486
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8090
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9335.9925391389
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-170-20210303-17:45:42-7771,scalar,Aerocom.controlTower,receivedPackets:count,,,19586
Lognormal-capacity-170-20210303-17:45:42-7771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19548
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097136906413659
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,342.25000000004
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022738271043238
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074399712053566
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11311198649409
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8234
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9334.7400552818
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11314
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9472.961484471
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-171-20210303-17:45:43-7771,scalar,Aerocom.controlTower,receivedPackets:count,,,19548
Lognormal-capacity-171-20210303-17:45:43-7771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19461
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010254815604284
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,356.05000000005
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025250734944504
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077296905898953
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12758195457815
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17162
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9127.8138334879
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2299
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8603.2971500419
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-172-20210303-17:45:43-7771,scalar,Aerocom.controlTower,receivedPackets:count,,,19461
Lognormal-capacity-172-20210303-17:45:43-7771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19661
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010117064556508
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,340.60000000004
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025085629641067
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076085015924083
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13091907837852
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3770
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8948.7172503243
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,15891
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9273.5658405307
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-173-20210303-17:45:44-7771,scalar,Aerocom.controlTower,receivedPackets:count,,,19661
Lognormal-capacity-173-20210303-17:45:44-7771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19554
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097832157829212
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,342.10000000004
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023601577347385
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074230580481944
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11874808223381
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9037
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9339.6646936315
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10517
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9515.1006318966
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-174-20210303-17:45:45-7771,scalar,Aerocom.controlTower,receivedPackets:count,,,19554
Lognormal-capacity-174-20210303-17:45:45-7771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19541
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099580513338144
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,405.85000000006
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023587070143675
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075992070225697
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11759287688056
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,15667
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9367.5542367502
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3874
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8678.4733518565
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-175-20210303-17:45:46-7771,scalar,Aerocom.controlTower,receivedPackets:count,,,19541
Lognormal-capacity-175-20210303-17:45:46-7771,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19593
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009824493773246
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,331.85000000004
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-176-20210303-17:45:40-7776,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023921165958658
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-176-20210303-17:45:40-7776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
