run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-378-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4655
Lognormal-capacity-378-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-378-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9603.3381825849
Lognormal-capacity-378-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-378-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-378-20210303-17:45:59-7927,scalar,Aerocom.controlTower,receivedPackets:count,,,19529
Lognormal-capacity-378-20210303-17:45:59-7927,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19434
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13921931559507
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5343
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.13173698344136
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074823321537345
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.4524544612535
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9958
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9275.6999900428
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9476
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9469.3596151835
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-379-20210303-17:45:59-7927,scalar,Aerocom.controlTower,receivedPackets:count,,,19434
Lognormal-capacity-379-20210303-17:45:59-7927,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19501
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11892389219489
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7392
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11112008545301
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007803806741886
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.6312496795036
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5864
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8802.7041330645
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,13637
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9050.0669047446
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-308-20210303-17:45:55-7867,scalar,Aerocom.controlTower,receivedPackets:count,,,19501
Lognormal-capacity-308-20210303-17:45:55-7867,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19607
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11827846683569
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7573
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11101654968916
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072619171465866
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.6390064772785
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19373
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9641.5433475513
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,234
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9287.33125
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-380-20210303-17:46:00-7927,scalar,Aerocom.controlTower,receivedPackets:count,,,19607
Lognormal-capacity-380-20210303-17:46:00-7927,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19762
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11602093863192
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8315
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10882417340076
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071967652311646
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.5415949802652
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1697
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8761.3681257015
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18065
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9834.382437197
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-381-20210303-17:46:02-7927,scalar,Aerocom.controlTower,receivedPackets:count,,,19762
Lognormal-capacity-381-20210303-17:46:02-7927,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19647
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12050768306078
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8185
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11280785730388
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076941551875217
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.7218037459283
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4895
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8907.4627584822
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,14752
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9172.3372868792
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-382-20210303-17:46:04-7927,scalar,Aerocom.controlTower,receivedPackets:count,,,19647
Lognormal-capacity-382-20210303-17:46:04-7927,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19403
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12453504975705
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6818
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11706893306144
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074661166956008
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.7612740297892
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18016
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9384.8837080824
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1387
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9251.9715061058
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-383-20210303-17:46:05-7927,scalar,Aerocom.controlTower,receivedPackets:count,,,19403
Lognormal-capacity-383-20210303-17:46:05-7927,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19487
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12403754923133
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7511
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11615159729541
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078859519359376
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.6714219736234
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19487
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8896.5121340622
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8406.4651162791
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-384-20210303-17:46:04-7938,scalar,Aerocom.controlTower,receivedPackets:count,,,19487
Lognormal-capacity-384-20210303-17:46:04-7938,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-385-20210303-17:46:05-7938,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19720
