run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-83-20210303-17:45:37-7640,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19445
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010070158070282
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,75.110000000002
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002184288321694
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078859786934426
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10841390660358
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19445
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8896.519047619
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8406.4651162791
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-84-20210303-17:45:38-7640,scalar,Aerocom.controlTower,receivedPackets:count,,,19445
Lognormal-capacity-84-20210303-17:45:38-7640,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19720
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098819903126346
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,72.14
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020976660440028
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007784457889135
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.099599371164866
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12403
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8955.5620595772
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7317
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9082.6227205187
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-85-20210303-17:45:38-7640,scalar,Aerocom.controlTower,receivedPackets:count,,,19720
Lognormal-capacity-85-20210303-17:45:38-7640,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19661
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0096348967469192
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66.389999999997
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020557354341691
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075792455022732
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10594578098774
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12063
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9201.418752058
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7598
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9298.4808067664
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-86-20210303-17:45:39-7640,scalar,Aerocom.controlTower,receivedPackets:count,,,19661
Lognormal-capacity-86-20210303-17:45:39-7640,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19630
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0096285747502315
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,70.309999999999
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020326956934336
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075957502573054
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.099179868575213
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6316
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9533.6051233989
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,13314
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9079.6069696291
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-87-20210303-17:45:39-7640,scalar,Aerocom.controlTower,receivedPackets:count,,,19630
Lognormal-capacity-87-20210303-17:45:39-7640,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19482
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095765720266807
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,85.820000000007
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019846313376005
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075919263168465
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.099681757519762
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12066
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9223.5585548515
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7416
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9231.4037051846
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-88-20210303-17:45:34-7645,scalar,Aerocom.controlTower,receivedPackets:count,,,19482
Lognormal-capacity-88-20210303-17:45:34-7645,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19320
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010297759924176
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,63.079999999996
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023032628036791
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079944389948707
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11195072718803
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7609
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8512.4736295142
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11711
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8928.7922000848
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-89-20210303-17:45:35-7645,scalar,Aerocom.controlTower,receivedPackets:count,,,19320
Lognormal-capacity-89-20210303-17:45:35-7645,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19540
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089437390730408
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,84.030000000006
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017405858606173
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072031532124635
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.086079836233367
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12256
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9677.1509800745
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7284
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9786.5418137388
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-9-20210303-17:45:29-7585,scalar,Aerocom.controlTower,receivedPackets:count,,,19540
Lognormal-capacity-9-20210303-17:45:29-7585,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-90-20210303-17:45:36-7645,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19540
Lognormal-capacity-90-20210303-17:45:36-7645,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-90-20210303-17:45:36-7645,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-90-20210303-17:45:36-7645,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010020919119386
Lognormal-capacity-90-20210303-17:45:36-7645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-90-20210303-17:45:36-7645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-90-20210303-17:45:36-7645,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,79.140000000004
Lognormal-capacity-90-20210303-17:45:36-7645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
