"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
309.4151538,0.007881995,,,
309.4230358,0.007881108,,,
309.4309169,0.007879334,,,
309.4387962,0.007878447,,,
309.4466747,0.007876674,,,
309.4545513,0.007875788,,,
309.4624271,0.007874016,,,
309.4703011,0.00787313,,,
309.4781743,0.007871359,,,
309.4860456,0.007870474,,,
309.6445284,0.007844016,,,
309.7973141,0.007819482,,,
309.8051335,0.007817735,,,
309.9208552,0.007799443,,,
309.9774804,0.007789895,,,
309.9854891,0.007795968,,,
309.9952951,0.007811628,,,
310.0523724,0.007904246,,,
310.0602767,0.007916761,,,
310.1106366,0.008000914,,,
310.1760644,0.00811218,,,
310.2937284,0.008320456,,,
310.3020489,0.008318479,,,
310.3306606,0.008277167,,,
310.3389378,0.008265439,,,
310.393648,0.008187135,,,
310.4659195,0.008086876,,,
310.4740064,0.008075681,,,
310.4956289,0.008046902,,,
310.5080394,0.008030286,,,
310.6160519,0.007886435,,,
310.6241412,0.007875788,,,
310.6553326,0.007835236,,,
310.7012924,0.007776914,,,
310.7594083,0.00770416,,,
310.770412,0.007690617,,,
310.8359988,0.007609523,,,
310.8436084,0.007600434,,,
310.873983,0.007028112,,,
310.8919747,0.007032349,,,
310.9955011,0.00705574,,,
311.0520392,0.007067851,,,
311.0989961,0.007078572,,,
311.1421175,0.007088608,,,
311.1510765,0.007090762,,,
311.1711545,0.007095074,,,
311.2021092,0.007102273,,,
311.2917409,0.007122507,,,
311.2988634,0.007124682,,,
311.3105615,0.007126858,,,
311.5661058,0.007186121,,,
311.5811981,0.007189811,,,
311.5883879,0.007191288,,,
311.6251866,0.007200165,,,
311.6413114,0.00720387,,,
311.6738364,0.007211291,,,
311.7299048,0.007224688,,,
311.7594319,0.007231405,,,
311.7742106,0.007235142,,,
311.782678,0.007237386,,,
311.8715971,0.007242628,,,
311.9067212,0.007236638,,,
311.9234832,0.007233647,,,
311.9384722,0.007230658,,,
311.9825341,0.007223197,,,
312.0323867,0.007215007,,,
312.0911083,0.007205353,,,
312.1572405,0.007194245,,,
312.2414194,0.007180224,,,
312.3795417,0.007156732,,,
312.4918695,0.007449979,,,
312.5662002,0.007712649,,,
312.7433167,0.008417508,,,
312.7693297,0.008386247,,,
312.8359438,0.008295805,,,
312.880895,0.008236263,,,
312.9254035,0.008178526,,,
312.9940227,0.00808968,,,
313.4021124,0.00760126,,,
313.4097136,0.007593014,,,
313.4173066,0.007584787,,,
313.4248914,0.007575758,,,
313.4324672,0.007567568,,,
313.4400347,0.007559395,,,
313.4475941,0.007550426,,,
313.4551446,0.007542291,,,
313.5853132,0.007401142,,,
313.6764784,0.007412114,,,
313.8465599,0.007625272,,,
313.8655925,0.007650273,,,
313.8885879,0.007679649,,,
313.965098,0.007781236,,,
313.9747104,0.007794232,,,
314.0838905,0.007943713,,,
314.0918342,0.007954545,,,
314.1152993,0.007988132,,,
314.1232875,0.007999086,,,
314.1444414,0.008029365,,,
314.1524707,0.008040432,,,
314.2136659,0.008129137,,,
314.2217951,0.008141428,,,
314.2417313,0.008170888,,,
314.2973928,0.008253744,,,
314.3056465,0.008266415,,,
314.3139129,0.008279125,,,
314.3498542,0.008333333,,,
314.3822409,0.008384238,,,
314.4125278,0.008431703,,,
314.439852,0.008474576,,,
314.4544284,0.00849824,,,
314.5789296,0.008702138,,,
314.6902633,0.008680556,,,
314.8290873,0.008640909,,,
314.8532197,0.008634513,,,
314.9407502,0.008610086,,,
314.9493603,0.008607969,,,
315.4,0.008484848,,,
315.4084848,0.008481764,,,
315.4169666,0.008479709,,,
315.4254463,0.008477655,,,
315.433924,0.008475602,,,
315.4423996,0.00847355,,,
315.4508731,0.008470474,,,
315.5154316,0.008453085,,,
315.5451066,0.008445946,,,
315.5562617,0.00844289,,,
315.6468022,0.008418521,,,
315.7381289,0.008394292,,,
315.7665691,0.008387251,,,
315.7808152,0.008383234,,,
315.7976269,0.008378217,,,
315.8185494,0.008373206,,,
315.8524355,0.008364201,,,
315.8607997,0.008362203,,,
315.8788504,0.008357211,,,
315.8872076,0.008355216,,,
315.9249956,0.008345255,,,
315.9821019,0.008330358,,,
316.4,0.008223684,,,
316.4082237,0.008220787,,,
316.4164445,0.008218856,,,
316.4246633,0.008216927,,,
316.4328803,0.008214998,,,
316.4410953,0.008213071,,,
316.4493083,0.008211144,,,
316.4575195,0.008208255,,,
316.4657277,0.008206331,,,
316.4796868,0.008203445,,,
316.4878902,0.008200562,,,
316.6764349,0.008153757,,,
316.7220619,0.008142375,,,
316.8030837,0.008122534,,,
316.8123444,0.008119708,,,
316.8284128,0.008115942,,,
316.8365288,0.008114061,,,
316.9140423,0.008095293,,,
316.9474581,0.008086876,,,
317.4,0.007977208,,,
317.4079772,0.00797539,,,
317.4159526,0.007973573,,,
317.4239262,0.007971757,,,
317.4318979,0.007969942,,,
317.4398679,0.007968127,,,
317.447836,0.007966314,,,
317.4558023,0.007964501,,,
317.4637668,0.007962689,,,
317.4717295,0.007960878,,,
317.4796904,0.007959068,,,
317.5171567,0.007950028,,,
317.8244571,0.00787756,,,
317.845847,0.00787313,,,
317.9050536,0.007858987,,,
317.9312836,0.007852816,,,
317.9637136,0.007845774,,,
317.9715593,0.007844016,,,
318.4,0.007745933,,,
318.4077459,0.007744219,,,
318.4154902,0.007742506,,,
318.4232327,0.007740794,,,
318.4309735,0.007739082,,,
318.4387125,0.007737372,,,
318.4464499,0.007735661,,,
318.4541856,0.007733952,,,
318.4619195,0.007732243,,,
318.4696518,0.007730536,,,
318.5017461,0.007723712,,,
318.5173339,0.007720304,,,
318.5310464,0.0077169,,,
318.5698937,0.007708402,,,
318.6724061,0.007685551,,,
318.7094817,0.007677122,,,
318.7307549,0.007672915,,,
318.7964416,0.007657805,,,
318.8064154,0.00765613,,,
318.8310962,0.007650273,,,
318.8387465,0.007648601,,,
318.8533284,0.007646095,,,
318.8985953,0.007636086,,,
318.9062314,0.00763442,,,
318.9921902,0.007615318,,,
319.4,0.007527691,,,
319.4075277,0.007526072,,,
319.4150538,0.007526882,,,
319.4225806,0.007529311,,,
319.43011,0.007531741,,,
319.4376417,0.007534173,,,
319.4451759,0.007536606,,,
319.4527125,0.007539041,,,
319.4602515,0.007540666,,,
319.4677922,0.007543103,,,
319.4753353,0.007545543,,,
319.4828808,0.007547984,,,
319.5347779,0.007564297,,,
319.5460835,0.007567568,,,
319.738373,0.007627765,,,
319.7587372,0.007633588,,,
319.7859463,0.007642756,,,
319.8165965,0.007651946,,,
319.9256886,0.007686395,,,
319.933375,0.007688928,,,
320.4,0.00784138,,,
320.4078414,0.007844016,,,
320.4156854,0.007846654,,,
320.4235321,0.007849294,,,
320.4313813,0.007851935,,,
320.4392333,0.007854578,,,
320.4470879,0.007857223,,,
320.4549451,0.00785987,,,
320.4628049,0.007862518,,,
320.4706675,0.007865169,,,
320.4785326,0.007867821,,,
320.4864005,0.007870474,,,
320.5448841,0.007889991,,,
320.6145815,0.007913181,,,
320.7009686,0.007942812,,,
320.7565094,0.007961783,,,
320.8282489,0.007986309,,,
320.9389261,0.008024762,,,
320.9469509,0.008027523,,,
321.4,0.008188092,,,
321.4081881,0.008190967,,,
321.4163791,0.008193843,,,
321.4245729,0.008196721,,,
321.4327696,0.008200562,,,
321.4409702,0.008203445,,,
321.4491736,0.008206331,,,
321.45738,0.008209218,,,
321.4655892,0.008212107,,,
321.4738013,0.008214998,,,
321.4820163,0.008217892,,,
321.4902342,0.008220787,,,
321.5447094,0.008241111,,,
321.5830814,0.008254717,,,
321.7228967,0.008306633,,,
321.7316653,0.008310578,,,
321.7508361,0.00831749,,,
321.8295096,0.008347245,,,
321.9218209,0.00838223,,,
321.9302031,0.008385242,,,
322.4,0.008566883,,,
322.4085669,0.008571079,,,
322.417138,0.008574228,,,
322.4257122,0.00857738,,,
322.4342896,0.008580534,,,
322.4428701,0.008584744,,,
322.4514548,0.008587903,,,
322.4784416,0.008598452,,,
322.4963675,0.008601622,,,
322.5098513,0.008602679,,,
322.5580816,0.008609027,,,
322.6734509,0.008621751,,,
322.6874088,0.008622814,,,
322.7300531,0.008628128,,,
322.7398314,0.008629191,,,
322.7648245,0.008632384,,,
322.7914568,0.008634513,,,
322.8648012,0.008643042,,,
322.9259726,0.008650519,,,
323.4,0.008141428,,,
323.4081414,0.008129137,,,
323.4162706,0.008117824,,,
323.4243884,0.008106543,,,
323.4324949,0.008095293,,,
323.4405902,0.008084074,,,
323.4486743,0.008071956,,,
323.4567463,0.008060801,,,
323.4648071,0.008049678,,,
323.4728567,0.008038585,,,
323.48715,0.008019246,,,
323.4951693,0.008008237,,,
323.5031775,0.007996345,,,
323.5111739,0.007985398,,,
323.5323128,0.007957258,,,
323.5778718,0.00789533,,,
323.5990053,0.007866936,,,
323.6901018,0.007750221,,,
323.697852,0.007739938,,,
323.8069497,0.007607042,,,
323.8319266,0.007576578,,,
323.8574715,0.007546356,,,
323.8998047,0.007496252,,,
323.940693,0.007449186,,,
324.4,0.007590544,,,
324.4075905,0.007589721,,,
324.4151803,0.007588899,,,
324.4227692,0.007587253,,,
324.4303564,0.007586431,,,
324.4587811,0.007583144,,,
324.4856553,0.007579859,,,
324.4952183,0.007578218,,,
324.5027965,0.007577398,,,
324.5338702,0.007574118,,,
324.6155273,0.007563479,,,
324.6250292,0.007562662,,,
324.6667427,0.007556947,,,
324.6977772,0.007553685,,,
324.7298232,0.007549612,,,
324.7551002,0.007546356,,,
324.7854216,0.007543103,,,
324.8138148,0.007539041,,,
324.8270493,0.007537418,,,
324.841016,0.007535795,,,
324.8570152,0.007534173,,,
324.8645493,0.007533362,,,
324.8838731,0.007530931,,,
324.8999982,0.007528501,,,
324.9075267,0.007527691,,,
324.9150543,0.007526882,,,
324.9527678,0.007522029,,,
325.4,0.007467463,,,
325.4074675,0.007466667,,,
325.4149341,0.00746587,,,
325.4224,0.007465074,,,
325.4298651,0.007464278,,,
325.4373294,0.007463482,,,
325.4447928,0.007462687,,,
325.5189757,0.007453152,,,
325.5607414,0.007448393,,,
325.5989771,0.007443641,,,
325.6064207,0.00744285,,,
325.6483258,0.007438104,,,
325.6557639,0.007437314,,,
325.6714134,0.007434944,,,
325.6931526,0.007432576,,,
325.7254089,0.007428632,,,
325.7391666,0.007427056,,,
325.7757298,0.007422331,,,
325.8208798,0.007417612,,,
325.8927404,0.007408975,,,
326.4,0.007352169,,,
326.4073522,0.007356032,,,
326.4147082,0.007359899,,,
326.4220681,0.007364545,,,
326.4294326,0.007368421,,,
326.4368011,0.007372301,,,
326.4994917,0.007406624,,,
326.5926431,0.007457916,,,
326.6429117,0.00748583,,,
326.6555275,0.007493042,,,
326.6986332,0.007517182,,,
326.7202745,0.007529311,,,
326.7663231,0.007556131,,,
326.7833303,0.007565932,,,
326.8837534,0.007623611,,,
326.9115919,0.007639419,,,
326.9361511,0.007654456,,,
327.4,0.007793365,,,
327.4077934,0.0077951,,,
327.4155885,0.007797705,,,
327.4233862,0.007800312,,,
327.4311865,0.007802051,,,
327.4389885,0.00780466,,,
327.4467932,0.007807272,,,
327.4546005,0.007809014,,,
327.4624095,0.007811628,,,
327.4702211,0.007814244,,,
327.4780354,0.007815989,,,
327.4858513,0.007818608,,,
327.4936699,0.007821229,,,
327.5109431,0.007826476,,,
327.5300517,0.00783173,,,
327.5461029,0.007836991,,,
327.6117033,0.007856341,,,
327.6401881,0.007867821,,,
327.8271555,0.007946418,,,
327.8812652,0.007969942,,,
327.891576,0.007973573,,,
327.8995495,0.007977208,,,
327.9075267,0.007980846,,,
327.9285551,0.007989955,,,
327.9398777,0.007994518,,,
327.9668239,0.008006405,,,
328.4,0.008049678,,,
328.4080497,0.008046902,,,
328.4160966,0.008045052,,,
328.4241416,0.008042279,,,
328.4321839,0.008040432,,,
328.4402243,0.008037662,,,
328.448262,0.008035817,,,
328.4562978,0.00803305,,,
328.4643309,0.008030286,,,
328.4723612,0.008028444,,,
328.4803896,0.008025682,,,
328.4884153,0.008023842,,,
328.4964391,0.008021084,,,
328.5044602,0.008019246,,,
328.5124795,0.008016491,,,
328.5204959,0.008014655,,,
328.6725486,0.007970849,,,
328.6888053,0.007966314,,,
328.7334496,0.007953642,,,
328.7429054,0.007950931,,,
328.7508564,0.007948223,,,
328.8784561,0.007912287,,,
328.9582863,0.007889991,,,
328.9674959,0.007887324,,,
328.9753832,0.007884659,,,
328.9923436,0.007880221,,,
329.4002238,0.007768283,,,
329.4079921,0.007765698,,,
329.4157578,0.007763975,,,
329.4235218,0.007761393,,,
329.4312831,0.007759672,,,
329.4390428,0.007757092,,,
329.4467999,0.007755373,,,
329.4545553,0.007753655,,,
329.4623089,0.00775108,,,
329.47006,0.007749363,,,
329.4778094,0.007746791,,,
329.5119581,0.007737372,,,
329.6308738,0.007650273,,,
329.6385241,0.007641921,,,
330.0385241,0.007234394,,,
330.0457585,0.007226925,,,
330.0801705,0.007194245,,,
330.2393958,0.007045089,,,
330.2464409,0.007038713,,,
330.2888775,0.007032349,,,
330.308893,0.007050055,,,
330.3489753,0.007085737,,,
330.3858506,0.007118885,,,
330.4698285,0.007196463,,,
330.4850366,0.007210548,,,
330.4922471,0.007217239,,,
330.5905309,0.007309942,,,
330.5978409,0.007316818,,,
330.6051577,0.007323708,,,
330.7734815,0.007489034,,,
330.7849186,0.007501072,,,
330.8730978,0.007590544,,,
330.9907747,0.007714349,,,
331.4,0.008176615,,,
331.4081766,0.008186177,,,
331.4163628,0.008195762,,,
331.4245586,0.008205369,,,
331.4327639,0.008215962,,,
331.4409799,0.008225617,,,
331.4492055,0.008235294,,,
331.4574408,0.008245965,,,
331.5512141,0.008361204,,,
331.5953528,0.008417508,,,
331.6037703,0.008427643,,,
331.6542742,0.008492054,,,
331.7240897,0.008454106,,,
331.7388973,0.008434751,,,
331.747332,0.008423586,,,
331.8309243,0.008318479,,,
332.4,0.007664513,,,
332.4076645,0.00765613,,,
332.4153206,0.007648601,,,
332.4229692,0.007647766,,,
332.430617,0.007661996,,,
332.438279,0.00767628,,,
332.4459553,0.007690617,,,
332.4546198,0.007707553,,,
332.4719692,0.007739938,,,
332.4797092,0.007754514,,,
332.4919518,0.007777778,,,
332.5655529,0.00792124,,,
332.6311455,0.008054309,,,
332.6436579,0.008080342,,,
332.6547946,0.00810279,,,
332.6628974,0.008119708,,,
332.7605907,0.008329367,,,
332.7751976,0.008361204,,,
332.8198474,0.008350233,,,
332.8284118,0.008259587,,,
333.4,0.007896221,,,
333.4078962,0.00789533,,,
333.4157916,0.00789355,,,
333.4236851,0.00789266,,,
333.4315778,0.00789088,,,
333.4394686,0.007889102,,,
333.4473577,0.007888213,,,
333.4993407,0.007879334,,,
333.5072201,0.00787756,,,
333.6201454,0.007858987,,,
333.6280043,0.007857223,,,
333.6899657,0.007846654,,,
333.8339651,0.007822103,,,
333.8417872,0.007821229,,,
334.4,0.007793365,,,
334.4077934,0.007815117,,,
334.4156085,0.007837868,,,
334.4234463,0.00785987,,,
334.4313062,0.007882883,,,
334.4391891,0.007906031,,,
334.4470951,0.007929316,,,
334.4550244,0.007951835,,,
334.4629763,0.00797539,,,
334.4709517,0.007999086,,,
334.4789508,0.008023842,,,
334.4869746,0.008047827,,,
334.4950224,0.008071956,,,
334.5415432,0.008215962,,,
334.574732,0.008292856,,,
334.6049664,0.008241111,,,
334.6572314,0.008151857,,,
334.7828762,0.007946418,,,
334.8493548,0.00784138,,,
334.879484,0.0077951,,,
334.9464319,0.007693153,,,
334.9773434,0.007647766,,,
334.9849912,0.007636086,,,
334.9926273,0.007625272,,,
335.4002525,0.007146503,,,
335.407399,0.007148693,,,
335.4145477,0.007150884,,,
335.4216986,0.007153076,,,
335.4288517,0.007155269,,,
335.436007,0.007156732,,,
335.4431637,0.007158928,,,
335.4503226,0.007161125,,,
335.4574838,0.007163324,,,
335.4646471,0.007165524,,,
335.4718126,0.007167725,,,
335.4789803,0.007169927,,,
335.4861503,0.007172131,,,
335.6293557,0.007214264,,,
335.6906242,0.007232899,,,
335.6978571,0.007235142,,,
335.8019344,0.007265933,,,
335.8269953,0.007273483,,,
335.8561767,0.007282563,,,
335.9711736,0.007317583,,,
335.9784912,0.007319879,,,
336.03657,0.007338295,,,
336.0439083,0.007339834,,,
336.1748048,0.007380852,,,
336.258948,0.007407407,,,
336.4092018,0.007454739,,,
336.5252602,0.00749224,,,
336.6131073,0.007858987,,,
336.6347627,0.007864285,,,
336.656142,0.007868705,,,
336.6735484,0.00787313,,,
336.6814215,0.007874902,,,
336.8040872,0.007903353,,,
336.9578323,0.007940109,,,
336.9794542,0.007944615,,,
336.990867,0.007947321,,,
337.4,0.008045977,,,
337.408046,0.008047827,,,
337.4160938,0.008049678,,,
337.4241435,0.00805153,,,
337.432195,0.008053382,,,
337.4402484,0.008055236,,,
337.4483036,0.008058018,,,
337.4563616,0.008059873,,,
337.5174122,0.008074749,,,
337.5626385,0.008085942,,,
337.6108392,0.008097166,,,
337.6398596,0.008104666,,,
337.6515715,0.008107482,,,
337.659679,0.008109361,,,
337.7155655,0.008123477,,,
337.8129547,0.008147114,,,
337.8860835,0.008166122,,,
337.8942497,0.008168028,,,
337.9076863,0.008170888,,,
338.4,0.008401344,,,
338.4084013,0.008406389,,,
338.4168077,0.00841144,,,
338.4252192,0.008416496,,,
338.4336357,0.008420546,,,
338.4420562,0.008425614,,,
338.4504818,0.008430688,,,
338.5114946,0.008466376,,,
338.5715143,0.008475602,,,
338.6015201,0.008478682,,,
338.6099988,0.008478682,,,
338.7973678,0.008496177,,,
338.8561964,0.008501336,,,
338.8667061,0.008502369,,,
338.9079629,0.008506501,,,
338.9410234,0.008509604,,,
338.9555533,0.008510638,,,
338.9646206,0.008511673,,,
339.4,0.008551185,,,
339.4085512,0.00855223,,,
339.4171034,0.00855223,,,
339.4256556,0.008553275,,,
339.4342089,0.00855432,,,
339.4427632,0.008555365,,,
339.4513186,0.008555365,,,
339.459874,0.008556411,,,
339.4684304,0.008557457,,,
339.4769878,0.008558503,,,
339.4855463,0.008558503,,,
339.4941048,0.00855955,,,
339.5026644,0.008560597,,,
339.511225,0.008561644,,,
339.5975026,0.00856898,,,
339.8186354,0.008590011,,,
339.8543903,0.008593175,,,
339.9020153,0.008597396,,,
339.917974,0.008598452,,,
339.9374534,0.008600565,,,
339.9460539,0.008601622,,,
339.9998543,0.00860691,,,
340.4084613,0.007689773,,,
340.416151,0.007697383,,,
340.4238484,0.007705008,,,
340.4315534,0.007711799,,,
340.4392652,0.007719453,,,
340.4720999,0.00775108,,,
340.5358468,0.007813372,,,
340.5587387,0.007836113,,,
340.5665749,0.007844016,,,
340.6044496,0.007881108,,,
340.6783975,0.007956354,,,
340.6938444,0.007971757,,,
340.7803204,0.008017409,,,
340.8295805,0.008024762,,,
340.8376053,0.008025682,,,
341.0784915,0.008063587,,,
341.1339623,0.008071956,,,
341.2233273,0.008085942,,,
341.2358133,0.008087811,,,
341.2586309,0.00809155,,,
341.2790558,0.008094357,,,
341.2871502,0.008095293,,,
341.2952454,0.008097166,,,
341.4617155,0.008123477,,,
341.469839,0.00812442,,,
341.4886356,0.00812725,,,
341.5860585,0.008142375,,,
341.6034217,0.008145218,,,
341.7384872,0.008167075,,,
341.7575016,0.008169935,,,
341.8214674,0.008180437,,,
341.8551271,0.00818522,,,
341.864106,0.008187135,,,
342.4,0.008273254,,,
342.4082733,0.00827521,,,
342.4165485,0.008276188,,,
342.4248247,0.008277167,,,
342.4331018,0.008279125,,,
342.4413809,0.008280104,,,
342.449661,0.008281084,,,
342.4579421,0.008283043,,,
342.4662252,0.008284024,,,
342.4745092,0.008285985,,,
342.4827952,0.008286966,,,
342.4910821,0.008287947,,,
342.4993701,0.00828991,,,
342.50766,0.008290892,,,
342.6369375,0.008303677,,,
342.6452411,0.008301708,,,
342.6535429,0.008299739,,,
342.690029,0.00828991,,,
342.6983189,0.008287947,,,
342.7888862,0.008264463,,,
342.8161784,0.008257638,,,
342.9401702,0.008225617,,,
343.4,0.008109361,,,
343.4081094,0.008107482,,,
343.4162168,0.008104666,,,
343.4243215,0.00810279,,,
343.4324243,0.008100914,,,
343.4405252,0.00809904,,,
343.4486243,0.008097166,,,
343.4567214,0.008095293,,,
343.4648167,0.008093421,,,
343.4729101,0.008090615,,,
343.4810007,0.008088745,,,
343.4890895,0.008086876,,,
343.4971764,0.008085008,,,
343.5052614,0.008083141,,,
343.8200557,0.008005489,,,
343.8818288,0.007990868,,,
343.9470121,0.007974482,,,
343.9996371,0.007961783,,,
344.4075989,0.007865169,,,
344.4154641,0.007863401,,,
344.4233275,0.007861635,,,
344.4311891,0.00785987,,,
344.439049,0.007858105,,,
344.5716486,0.007827351,,,
344.5950319,0.007821229,,,
344.6750365,0.007802921,,,
344.7365885,0.007789029,,,
344.7443775,0.007787296,,,
344.7521648,0.007785563,,,
344.9156459,0.007747648,,,
345.0284772,0.007722008,,,
345.0473742,0.007717751,,,
345.0550919,0.007716049,,,
345.1600554,0.007692308,,,
345.1833899,0.007687239,,,
345.1910771,0.007685551,,,
345.2297068,0.007677122,,,
345.2830181,0.007665353,,,
345.2983156,0.007661996,,,
345.3176918,0.007656968,,,
345.3700787,0.007646095,,,
345.4490946,0.007628596,,,
345.4895145,0.007619462,,,
345.4971339,0.007617804,,,
345.5595419,0.007603737,,,
345.5950003,0.00759631,,,
345.6168588,0.007591368,,,
345.8178918,0.007759672,,,
345.8573763,0.007898003,,,
345.9220391,0.008134805,,,
346.4,0.008341277,,,
346.4083413,0.008335318,,,
346.4166766,0.008329367,,,
346.425006,0.008324414,,,
346.4333304,0.008318479,,,
346.4416489,0.008314527,,,
346.4499634,0.008315514,,,
346.4582789,0.00831749,,,
346.4665964,0.008319468,,,
346.4749159,0.008321446,,,
346.4832373,0.008322435,,,
346.4915597,0.008324414,,,
346.5119171,0.008328376,,,
346.6056898,0.008347245,,,
346.7040467,0.008367201,,,
346.726742,0.008371203,,,
346.7734857,0.008381226,,,
346.802412,0.008387251,,,
346.9445051,0.008415484,,,
347.4,0.008509604,,,
347.4085096,0.008511673,,,
347.4170213,0.008513744,,,
347.425535,0.008514779,,,
347.4340498,0.008516851,,,
347.4425667,0.008518924,,,
347.4510856,0.008520998,,,
347.4596066,0.008522036,,,
347.4681286,0.008524111,,,
347.4766527,0.008526188,,,
347.4851789,0.008527226,,,
347.4937061,0.008529304,,,
347.5148387,0.008533463,,,
347.5535297,0.008541794,,,
347.5787458,0.008547009,,,
347.662146,0.008378217,,,
347.7775998,0.008152807,,,
347.8551666,0.008008237,,,
347.9287802,0.007874902,,,
347.9630367,0.007815117,,,
347.979414,0.007786429,,,
348.4,0.007499464,,,
348.4074995,0.007505897,,,
348.4150054,0.007512342,,,
348.4225177,0.007518797,,,
348.4300365,0.007525263,,,
348.4375618,0.007531741,,,
348.4450935,0.00753823,,,
348.4526317,0.007543916,,,
348.4732889,0.007561845,,,
348.5657177,0.007641921,,,
348.594451,0.007667032,,,
348.6473297,0.007713499,,,
348.6744618,0.007737372,,,
348.8155264,0.007866052,,,
348.8233925,0.00787313,,,
348.8324057,0.007881108,,,
348.8506179,0.007898003,,,
348.8585159,0.007905138,,,
348.9543137,0.007996345,,,
348.9646024,0.008005489,,,
349.4,0.008414473,,,
349.4084145,0.008415484,,,
349.41683,0.008416496,,,
349.4252465,0.008418521,,,
349.433665,0.008419533,,,
349.4420845,0.008420546,,,
349.4505051,0.008421559,,,
349.4589266,0.008422572,,,
349.4673492,0.008423586,,,
349.4757728,0.008425614,,,
349.4841984,0.008426628,,,
349.492625,0.008427643,,,
349.5010527,0.008428657,,,
349.5094813,0.008429672,,,
349.517911,0.008430688,,,
349.5263417,0.008432719,,,
349.5347744,0.008433735,,,
349.5432081,0.008434751,,,
349.5547556,0.008436784,,,
349.6233387,0.008445946,,,
349.7464144,0.008463306,,,
349.8066316,0.008471499,,,
349.8737241,0.008481764,,,
349.9284518,0.008488964,,,
350.4,0.008557457,,,
350.4085575,0.008558503,,,
350.417116,0.00855955,,,
350.4256755,0.008560597,,,
350.4342361,0.008561644,,,
350.4427978,0.008562691,,,
350.4513604,0.008564786,,,
350.4599252,0.008565835,,,
350.4684911,0.008566883,,,
350.4770579,0.008567931,,,
350.5758999,0.008582639,,,
350.5844825,0.008583691,,,
350.6039232,0.00858685,,,
350.6136542,0.008587903,,,
350.6349292,0.008591065,,,
350.6546267,0.00859423,,,
350.6908951,0.008599509,,,
350.7835937,0.008597396,,,
350.8413429,0.008580534,,,
350.8992264,0.008564786,,,
350.9409647,0.008553275,,,
350.9631537,0.008547009,,,
351.4,0.008426628,,,
351.4084266,0.0084246,,,
351.4168512,0.008422572,,,
351.4252738,0.008419533,,,
351.4336933,0.008417508,,,
351.4421108,0.008415484,,,
351.4505263,0.008413462,,,
351.4589398,0.008410429,,,
351.4673502,0.008408408,,,
351.4757586,0.008406389,,,
351.5238474,0.008393285,,,
351.5372806,0.008390267,,,
351.5577296,0.008384238,,,
351.5742767,0.008380223,,,
351.629431,0.008365201,,,
351.6868495,0.008350233,,,
351.7038192,0.008345255,,,
351.7175705,0.008341277,,,
351.7279282,0.00833929,,,
351.7953455,0.008321446,,,
351.8132316,0.008316502,,,
351.8449196,0.008307619,,,
351.953935,0.008279125,,,
351.9622141,0.008277167,,,
351.9889764,0.008270321,,,
352.4,0.008164217,,,
352.4081642,0.008162313,,,
352.4163265,0.00816041,,,
352.4244869,0.008158508,,,
352.4326454,0.008156607,,,
352.4408021,0.008153757,,,
352.4489558,0.008151857,,,
352.4571077,0.008149959,,,
352.4652576,0.008148062,,,
352.4734057,0.008146165,,,
352.4815519,0.00814427,,,
352.4896961,0.008141428,,,
352.4978376,0.008139535,,,
352.5059771,0.008137642,,,
352.5141147,0.008135751,,,
352.5771782,0.008119708,,,
352.6181191,0.008109361,,,
352.6284977,0.008106543,,,
352.787711,0.008067304,,,
352.7957783,0.008065445,,,
352.876479,0.008045052,,,
352.8943977,0.008040432,,,
352.9151816,0.008035817,,,
353.4,0.008079409,,,
353.4080794,0.008080342,,,
353.4161598,0.008081275,,,
353.424241,0.008081275,,,
353.4323223,0.008082208,,,
353.4404045,0.008083141,,,
353.4484876,0.008084074,,,
353.4565717,0.008085008,,,
353.4646567,0.008085008,,,
353.4893032,0.008087811,,,
353.6204107,0.008099977,,,
353.6437171,0.008101852,,,
353.7215107,0.008109361,,,
353.8857349,0.00812442,,,
353.957491,0.008131026,,,
353.965622,0.00813197,,,
354.4,0.008171842,,,
354.4081718,0.008172796,,,
354.4163446,0.008173751,,,
354.4245184,0.008174705,,,
354.4326931,0.00817566,,,
354.48102,0.008179481,,,
354.5123121,0.008183306,,,
354.5526429,0.008187135,,,
354.5866815,0.008190008,,,
354.7246616,0.008202484,,,
354.7381805,0.008204407,,,
354.7474735,0.008205369,,,
354.8760961,0.008232389,,,
354.8843285,0.008248881,,,
354.8925847,0.008264463,,,
354.9528944,0.00838223,,,
354.9639367,0.00840437,,,
355.4,0.007642756,,,
355.4076428,0.007626103,,,
355.4152689,0.007608696,,,
355.4228776,0.007592191,,,
355.4304697,0.007575758,,,
355.4380455,0.007559395,,,
355.4456049,0.007543103,,,
355.453148,0.007526882,,,
355.4606749,0.00751073,,,
355.4681856,0.007494647,,,
355.5624712,0.00729927,,,
355.7484073,0.007346767,,,
355.7657391,0.007352941,,,
355.7730921,0.007355259,,,
355.8311458,0.007376185,,,
355.9264783,0.00740976,,,
355.9388942,0.007413684,,,
356.4,0.00758068,,,
356.4075807,0.007583965,,,
356.4151646,0.007586431,,,
356.4227511,0.007589721,,,
356.4303408,0.007592191,,,
356.437933,0.007594662,,,
356.4455277,0.007597959,,,
356.4531256,0.007600434,,,
356.460726,0.007603737,,,
