"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
172.9478428,0,,,
172.9556085,0.005656513,,,
172.9633742,0.011755957,,,
172.9711391,0.019282853,,,
172.9789039,0.013051607,,,
172.9879177,0,,,
173.0086249,0,,,
173.0225136,0,,,
173.0329715,0,,,
173.0734988,0,,,
173.1547202,0,,,
173.2835283,0,,,
173.3564642,0,,,
173.3642059,0.005750148,,,
173.3948254,0,,,
173.4233954,0,,,
173.6269067,0,,,
173.6819844,0,,,
173.6897621,0,,,
173.6974841,0.003323734,,,
173.8091158,0,,,
173.8564494,0,,,
173.864162,0.001521529,,,
173.8856708,0,,,
173.8945782,0,,,
173.9670442,0,,,
174.5,0.47338331,,,
174.5076754,0.466833387,,,
174.5153509,0.468706303,,,
174.5230255,0.469790244,,,
174.5306992,0.435746306,,,
174.538373,0.437759241,,,
174.5460459,0.418175661,,,
174.5537188,0.391712023,,,
174.5613909,0.334199234,,,
174.569063,0.300587033,,,
174.5767342,0.192790248,,,
174.5844054,0.188116345,,,
174.5920758,0.122330863,,,
174.5997462,0.089986982,,,
174.6074158,0.002903803,,,
174.6677783,0,,,
174.6754444,0.005991174,,,
174.6838242,0,,,
174.7023916,0,,,
174.7100553,0.007152826,,,
174.7391274,0,,,
174.82804,0,,,
174.8549287,0,,,
174.9477206,0,,,
174.9608704,0,,,
174.9845855,0,,,
175.5,0.497015141,,,
175.5076186,0.365405756,,,
175.5152364,0.227609122,,,
175.5228542,0.147562491,,,
175.5304712,0.137759652,,,
175.5380874,0.126285409,,,
175.5457035,0.112061188,,,
175.5533188,0.074087395,,,
175.5609341,0.081516879,,,
175.5685486,0.063245439,,,
175.5985448,0,,,
175.6061576,0.001398851,,,
175.6137696,0.000599349,,,
175.6397626,0,,,
175.6511795,0,,,
175.7439651,0,,,
175.7587014,0,,,
175.7957247,0,,,
175.9037018,0,,,
175.9505778,0,,,
175.9621398,0,,,
175.9844443,0,,,
176.5,0.435698429,,,
176.5080525,0.434083598,,,
176.5161244,0.359629708,,,
176.5242169,0.325519151,,,
176.5323291,0.20275245,,,
176.540461,0.170761113,,,
176.5486129,0.172772867,,,
176.5567857,0.024619837,,,
176.5649786,0.020563774,,,
176.5731926,0.028307676,,,
176.6127991,0,,,
176.7270142,0,,,
176.737922,0,,,
176.8680033,0,,,
176.88487,0,,,
176.8986329,0,,,
176.9077535,0,,,
176.9160365,0.005945384,,,
176.9242971,0.004726752,,,
177.5,0.485952283,,,
177.5071883,0.460294709,,,
177.5143722,0.458223783,,,
177.5215517,0.459594382,,,
177.5287268,0.441487153,,,
177.5358967,0.429248975,,,
177.5430623,0.406231051,,,
177.5502234,0.385584121,,,
177.5573801,0.373088803,,,
177.5645325,0.378998426,,,
177.5716797,0.358343391,,,
177.5788225,0.340907872,,,
177.585961,0.329402745,,,
177.5930952,0.33159431,,,
177.6002249,0.301478536,,,
177.6073503,0.274584642,,,
177.6144707,0.279662987,,,
177.6215866,0.199419156,,,
177.6286983,0.161832582,,,
177.6358056,0.08363636,,,
177.6429086,0.082443293,,,
177.6500073,0.085348503,,,
177.7519897,0,,,
177.797958,0,,,
177.8498256,0,,,
177.939791,0,,,
177.9469631,0.006774579,,,
177.9541382,0.000361016,,,
177.9613162,0.005546386,,,
178.5,0.472471423,,,
178.5074011,0.464155436,,,
178.5148054,0.36084732,,,
178.5222128,0.296072029,,,
178.5296234,0.221455708,,,
178.5370371,0.224029288,,,
178.5444539,0.225770821,,,
178.5518738,0.178945348,,,
178.559297,0.185913401,,,
178.5667232,0.153238911,,,
178.5741527,0.15002574,,,
178.5815852,0.128776044,,,
178.589021,0.120443536,,,
178.5964599,0.118121989,,,
178.6039019,0.077684578,,,
178.6113471,0.083466469,,,
178.6187955,0.066667268,,,
178.6262471,0.038208932,,,
178.6488079,0,,,
178.684948,0,,,
178.7067242,0,,,
178.714214,0.006739229,,,
178.7217071,0.005845325,,,
178.7673033,0,,,
178.7860518,0,,,
178.8084734,0,,,
178.9163216,0,,,
178.9491438,0,,,
179.5,0.391714125,,,
179.5078484,0.368837745,,,
179.5157012,0.365061619,,,
179.5235576,0.313119316,,,
179.5314174,0.243310145,,,
179.5392808,0.215887733,,,
179.5471487,0.207790123,,,
179.55502,0.19255558,,,
179.5628949,0.091353869,,,
179.5707734,0.088293607,,,
179.5786563,0.08712763,,,
179.5865427,0.093497231,,,
179.5944327,0.046562508,,,
179.6023262,0.04163519,,,
179.6102242,0.045134715,,,
179.6181258,0.004418363,,,
179.7959857,0,,,
179.8109154,0,,,
179.8712197,0,,,
179.9279879,0,,,
180.5,0.479812349,,,
180.5083542,0.349464586,,,
180.5167124,0.316010085,,,
180.5250756,0.309549423,,,
180.5334428,0.28552692,,,
180.541815,0.219575093,,,
180.5501912,0.179323805,,,
180.5585725,0.134326316,,,
180.5669577,0.105094132,,,
180.575348,0.08797766,,,
180.5837423,0.064686085,,,
180.5921416,0.0118209,,,
180.6515621,0,,,
180.6679647,0,,,
180.6777776,0,,,
180.695567,0,,,
180.7049542,0,,,
180.7305365,0,,,
180.7588043,0,,,
180.7863608,0,,,
180.8056989,0,,,
180.8458791,0,,,
180.854423,0.004693103,,,
180.8739051,0,,,
180.9669511,0,,,
181.5,0.436330733,,,
181.5079455,0.370442795,,,
181.5158928,0.328278778,,,
181.5238411,0.296972485,,,
181.5317911,0.182304955,,,
181.5434265,0,,,
181.5662335,0,,,
181.5741908,0.00418874,,,
181.778894,0,,,
181.8516589,0,,,
181.9137789,0,,,
181.9292665,0,,,
182.5,0.497630175,,,
182.5079016,0.482541044,,,
182.5158014,0.447293782,,,
182.5236985,0.442813998,,,
182.5315929,0.345030568,,,
182.5394856,0.27511939,,,
182.5473756,0.277856658,,,
182.5552629,0.27795571,,,
182.5631484,0.210175125,,,
182.5710313,0.126423717,,,
182.5789124,0.081514,,,
182.5867909,0.035219417,,,
182.6435113,0,,,
182.6513703,0.004817145,,,
182.7522372,0,,,
182.8355327,0,,,
182.8667958,0,,,
182.9162061,0,,,
183.5,0.419745754,,,
183.5076253,0.309686414,,,
183.5152489,0.233216336,,,
183.5228708,0.171778458,,,
183.5304911,0.077737531,,,
183.5381106,0.044180424,,,
183.5457284,0.051150184,,,
183.5851398,0,,,
183.7325005,0,,,
183.7487905,0,,,
183.7634855,0,,,
183.8030731,0,,,
183.8528178,0,,,
183.8701976,0,,,
183.900693,0,,,
184.5,0.426885598,,,
184.5074389,0.387013853,,,
184.5148762,0.381629315,,,
184.5223127,0.345569403,,,
184.5297477,0.352211177,,,
184.537181,0.285879748,,,
184.5446136,0.273596833,,,
184.5520446,0.240930093,,,
184.559474,0.213450583,,,
184.5669019,0.179836526,,,
184.5743289,0.185824935,,,
184.5817544,0.148453686,,,
184.5891783,0.11491391,,,
184.5966014,0.110015563,,,
184.604023,0.0137511,,,
184.6477918,0,,,
184.7087854,0,,,
184.9126886,0,,,
184.9614599,0,,,
185.5,0.408275657,,,
185.5072622,0.259402983,,,
185.5145228,0.253272029,,,
185.521782,0.101693247,,,
185.610115,0,,,
185.6970543,0,,,
185.7856957,0,,,
185.8324875,0,,,
186.5,0.497475125,,,
186.5070929,0.471119497,,,
186.5141844,0.294357459,,,
186.5212752,0.300777942,,,
186.5283645,0.276524424,,,
186.5354524,0.237008848,,,
186.5425395,0.194830664,,,
186.5736038,0,,,
186.5890859,0,,,
186.6743011,0,,,
186.6860012,0,,,
186.7068228,0,,,
186.73657,0,,,
186.7448165,0,,,
186.7592421,0,,,
186.8358795,0,,,
186.9316129,0,,,
186.9997297,0,,,
187.5,0.497258212,,,
187.5078256,0.334450473,,,
187.5156582,0.32521815,,,
187.5234978,0.229148712,,,
187.5313436,0.227214922,,,
187.5391964,0.194509179,,,
187.5470563,0.197179966,,,
187.5549232,0.199707479,,,
187.5627972,0.171934548,,,
187.5706784,0.146781593,,,
187.5785657,0.058187008,,,
187.5864601,0.047259787,,,
187.5943617,0.026551773,,,
187.6037238,0,,,
187.6191386,0,,,
187.6370941,0,,,
187.744014,0,,,
187.842975,0,,,
187.9699706,0,,,
188.5071426,0.444172042,,,
188.5151107,0.416899559,,,
188.5230797,0.405917807,,,
188.5310488,0.360221312,,,
188.5390178,0.322428114,,,
188.5469868,0.3272236,,,
188.5549568,0.307071728,,,
188.5629267,0.294159323,,,
188.5708966,0.182233485,,,
188.5788666,0.165518947,,,
188.5868374,0.163116387,,,
188.5948083,0.135879559,,,
188.6027791,0.084028942,,,
188.6131577,0,,,
188.7891151,0,,,
188.8720376,0,,,
188.8816729,0,,,
188.8896529,0.007488654,,,
188.8976337,0.004189269,,,
188.9056146,0.003727215,,,
188.9610507,0,,,
188.984724,0,,,
189.0602385,0,,,
189.0961123,0,,,
189.1298334,0,,,
189.1765293,0,,,
189.2235695,0,,,
189.2315604,0.00019338,,,
189.2433232,0,,,
189.3029074,0,,,
189.3352792,0,,,
189.4459984,0,,,
189.4541999,0.002258299,,,
189.4646036,0,,,
189.4839914,0,,,
189.5228054,0,,,
189.5395636,0,,,
189.7686601,0,,,
189.7980657,0,,,
189.849725,0,,,
189.9827783,0,,,
189.990039,0.002366012,,,
189.9976729,0,,,
190.5,0.428108595,,,
190.5071575,0.409608956,,,
190.5143157,0.381316161,,,
190.5214739,0.340671139,,,
190.5286328,0.341890062,,,
190.5357924,0.202592663,,,
190.5429528,0.173556965,,,
190.550114,0.173573729,,,
190.5572758,0.110361804,,,
190.5718906,0,,,
190.5790547,0.000934518,,,
190.5862188,0.00387219,,,
190.6043693,0,,,
190.6371369,0,,,
190.6443069,0.00287044,,,
190.6717473,0,,,
190.6799614,0,,,
190.6917224,0,,,
190.6988967,0.004478068,,,
190.7157627,0,,,
190.7285812,0,,,
190.7588531,0,,,
190.7891312,0,,,
190.8893336,0,,,
190.9677055,0,,,
191.5049275,0.382096105,,,
191.5121777,0.331380182,,,
191.5194285,0.302044387,,,
191.5266794,0.265014652,,,
191.533931,0.170216847,,,
191.5793159,0,,,
191.6261625,0,,,
191.6573151,0,,,
191.6787841,0,,,
191.8021245,0,,,
191.8129202,0,,,
191.833442,0,,,
191.8600901,0,,,
191.8878883,0,,,
191.9248818,0,,,
191.9501959,0,,,
191.9574876,0.005018603,,,
191.9978876,0,,,
192.0071575,0.001388007,,,
192.1402236,0,,,
192.1860612,0,,,
192.2590641,0,,,
192.2718089,0,,,
192.3615809,0,,,
192.4523813,0,,,
192.5309175,0,,,
192.5507137,0,,,
192.7024378,0,,,
192.7098601,0.001885014,,,
192.7172848,0.003245798,,,
192.7247118,0.006311525,,,
192.8026077,0,,,
192.9409365,0,,,
192.9967151,0,,,
193.5051838,0.502189321,,,
193.5128685,0.50820974,,,
193.5144545,0.50220164,,,
193.5205566,0.482858424,,,
193.5221434,0.385178246,,,
193.5282489,0.372114425,,,
193.5298365,0.359031281,,,
193.5359454,0.359694425,,,
193.5375339,0.306459485,,,
193.5436453,0.294028409,,,
193.5452347,0.210779195,,,
193.5513495,0.210932804,,,
193.5529397,0.16580273,,,
193.5590579,0.17172756,,,
193.5606489,0.015419526,,,
193.6545138,0,,,
193.7162153,0,,,
193.7247454,0,,,
193.732544,0.001817065,,,
193.7641827,0,,,
193.8050514,0,,,
193.8128927,0.004991287,,,
193.871227,0,,,
193.9547668,0,,,
194.0382882,0.002557809,,,
194.1062749,0,,,
194.1142795,0.006670877,,,
194.1932811,0,,,
194.2567296,0,,,
194.3194639,0,,,
194.4068073,0,,,
194.5017985,0,,,
194.570484,0,,,
194.588127,0,,,
194.6240348,0,,,
194.6399512,0,,,
194.6705776,0,,,
194.6788911,0.006160283,,,
194.7125917,0,,,
194.8904492,0,,,
194.9514279,0,,,
194.9696937,0,,,
195.0978355,0,,,
195.1107368,0,,,
195.1587274,0,,,
195.1622752,1.31158E-05,,,
195.271651,0,,,
195.2997415,0,,,
195.36015,0,,,
195.4428216,0,,,
195.4515476,0.005186831,,,
195.465614,0,,,
195.5003542,0,,,
195.5761448,0,,,
195.5930225,0,,,
195.6673588,0,,,
195.6841447,0,,,
195.8219939,0,,,
195.8439911,0,,,
195.8588315,0,,,
195.8777289,0,,,
195.9217082,0,,,
195.964918,0,,,
196.5,0.402515685,,,
196.5077109,0.352688996,,,
196.515416,0.34701012,,,
196.5231142,0.339058397,,,
196.5308056,0.339508281,,,
196.5384912,0.340244369,,,
196.54617,0.323985107,,,
196.5538421,0.328626737,,,
196.5615083,0.2156676,,,
196.5691678,0.180455128,,,
196.5768205,0.118885742,,,
196.5844675,0.116234931,,,
196.5921077,0.121965283,,,
196.5997413,0.12913432,,,
196.6073691,0.062564067,,,
196.6761883,0,,,
196.7062469,0,,,
196.7447635,0,,,
196.7996422,0,,,
196.8071073,0.002614844,,,
196.8664695,0,,,
196.9590199,0,,,
196.9992779,0,,,
197.5,0.296395103,,,
197.5079446,0.244691658,,,
197.5158983,0.222880501,,,
197.52386,0.180406369,,,
197.5318309,0.186206283,,,
197.5398108,0.137005369,,,
197.5477999,0.138741985,,,
197.555798,0.141254912,,,
197.5638044,0.125225983,,,
197.57182,0.062416754,,,
197.6177722,0,,,
197.6515332,0,,,
197.6596482,0.000104293,,,
197.6700048,0,,,
197.7568656,0,,,
197.7755311,0,,,
197.7837917,0.007506085,,,
197.824735,0,,,
197.8553031,0,,,
198.5066526,0.48526534,,,
198.5149849,0.441900644,,,
198.5233163,0.439814258,,,
198.5316456,0.445029666,,,
198.539974,0.340528866,,,
198.5483004,0.301160465,,,
198.5566258,0.257453305,,,
198.5649502,0.121295411,,,
198.5732727,0.095211869,,,
198.5815941,0.094800171,,,
198.5899146,0.080003357,,,
198.598233,0.022927083,,,
198.6065505,0.022886159,,,
198.6306288,0,,,
198.6389413,0.001884149,,,
198.6472927,0,,,
198.6556023,0.001292735,,,
198.6639109,0.009290204,,,
198.6722175,0.004649693,,,
198.6805231,0.01248895,,,
198.763776,0,,,
198.8017502,0,,,
198.8158098,0,,,
198.9588518,0,,,
198.9808923,0,,,
199.0325755,0,,,
199.1669533,0,,,
199.2295939,0,,,
199.2623186,0,,,
199.2963663,0,,,
199.3412015,0,,,
199.3848019,0,,,
199.4730289,0,,,
199.4812074,0.00142375,,,
199.489385,0.00189385,,,
199.5921968,0,,,
199.6303456,0,,,
199.7018668,0,,,
199.7100101,0.002941596,,,
200.5,0.476962064,,,
200.5080294,0.445861609,,,
200.5160569,0.436217768,,,
200.5240835,0.39912761,,,
200.5321092,0.394278331,,,
200.5401339,0.362810346,,,
200.5481578,0.36414838,,,
200.5561798,0.349520171,,,
200.5642009,0.19103726,,,
200.572221,0.10471923,,,
200.5802403,0.036830506,,,
200.5882586,0.026322174,,,
200.596276,0.025244025,,,
200.6432128,0,,,
200.6834376,0,,,
200.7131916,0,,,
200.7398936,0,,,
200.8217395,0,,,
200.829953,0,,,
200.9083528,0,,,
200.917194,0,,,
201.5,0.496815474,,,
201.5078962,0.339230628,,,
201.5157916,0.288426164,,,
201.523686,0.278131009,,,
201.5315795,0.215091572,,,
201.5394722,0.081099668,,,
201.547364,0.013342254,,,
201.5552549,0.017302037,,,
201.6075375,0,,,
201.6384213,0,,,
201.6633069,0,,,
201.6711826,0.000934573,,,
201.6812456,0,,,
201.6891187,0.007633186,,,
201.857032,0,,,
201.8973776,0,,,
201.9121842,0,,,
201.9200273,0.001797197,,,
202.5,0.385222138,,,
202.5077683,0.3289793,,,
202.5155357,0.331357203,,,
202.5233023,0.279238078,,,
202.531068,0.199287975,,,
202.5388328,0.19735337,,,
202.5465968,0.193235061,,,
202.5543599,0.058854362,,,
202.584383,0,,,
202.648218,0,,,
202.6559682,0.004165495,,,
202.6694917,0,,,
202.7702504,0,,,
202.8320122,0,,,
202.8591077,0,,,
202.9249331,0,,,
203.5,0.445670151,,,
203.5076453,0.432370692,,,
203.5152905,0.388615809,,,
203.5229366,0.372714616,,,
203.5305827,0.344039663,,,
203.5382296,0.329441993,,,
203.5458766,0.295210261,,,
203.5535243,0.254921799,,,
203.5611721,0.224126906,,,
203.5688207,0.116440757,,,
203.5764693,0.116735656,,,
203.5841187,0.11487588,,,
203.5917682,0.066853995,,,
203.6289662,0,,,
203.6388106,0,,,
203.6464633,0.006250647,,,
203.7312748,0,,,
203.7852651,0,,,
203.7929263,0.004412522,,,
203.815273,0,,,
203.9696663,0,,,
204.5,0.451995203,,,
204.5077025,0.451632939,,,
204.5154058,0.395473559,,,
204.5231091,0.39472793,,,
204.5308132,0.3697254,,,
204.5385174,0.373796253,,,
204.5462224,0.329879125,,,
204.5539274,0.329469039,,,
204.5616333,0.302339908,,,
204.5693391,0.267380708,,,
204.5770458,0.191649648,,,
204.5847525,0.177283296,,,
204.5924601,0.152669655,,,
204.6001677,0.024593255,,,
204.6126027,0,,,
204.6354138,0,,,
204.6498326,0,,,
204.7801128,0,,,
204.8265617,0,,,
204.8342828,0.004703529,,,
204.847621,0,,,
204.8600402,0,,,
204.9030929,0,,,
204.995566,0,,,
205.5,0.495136933,,,
205.5082811,0.494481232,,,
205.516572,0.494086046,,,
205.5248727,0.487314449,,,
205.5331833,0.468644071,,,
205.5415037,0.453766043,,,
205.5498341,0.43426867,,,
205.5581744,0.398731592,,,
205.5665246,0.391475622,,,
205.5748848,0.374931216,,,
205.583255,0.376246458,,,
205.5916352,0.369016117,,,
205.6000255,0.375406385,,,
205.6084268,0.350439198,,,
205.6168383,0.357572857,,,
205.6252598,0.32804512,,,
205.6336916,0.320634988,,,
205.6421334,0.165025633,,,
205.6505865,0.142497502,,,
205.6590498,0.094617223,,,
205.6675234,0.038314999,,,
205.6760072,0.036128437,,,
205.6845023,0.012417949,,,
205.7437181,0,,,
205.8609149,0,,,
206.5032974,0.443842134,,,
206.5106673,0.449419358,,,
206.5180404,0.448624404,,,
206.5254166,0.446037745,,,
206.5327959,0.444565155,,,
206.5401783,0.431284203,,,
206.5475638,0.432579366,,,
206.5549525,0.396890168,,,
206.5623442,0.387103763,,,
206.5697391,0.298722177,,,
206.5771371,0.246588051,,,
206.5845383,0.232434509,,,
206.5919426,0.219607246,,,
206.59935,0.211416688,,,
206.6067605,0.213810981,,,
206.6141742,0.218030306,,,
206.621591,0.175747777,,,
206.629011,0.097064433,,,
206.6364341,0.029874083,,,
206.6438604,0.013425454,,,
206.6563981,0,,,
206.6987772,0,,,
206.7537303,0,,,
206.9591183,0,,,
207.0082811,0.004700902,,,
207.0158128,0.01215285,,,
207.0552512,0,,,
207.0631103,0,,,
207.0905091,0,,,
207.1660139,0,,,
207.1984321,0,,,
207.2802026,0,,,
207.3645589,0,,,
207.4378793,0,,,
207.4821095,0,,,
207.5206108,0,,,
207.5282896,0.002727106,,,
207.7183847,0,,,
207.7261213,0.006221096,,,
207.7451245,0,,,
207.7809199,0,,,
207.826978,0,,,
207.8663135,0,,,
207.8740939,0.004507077,,,
207.9542735,0,,,
207.980643,0,,,
208.5,0.453809358,,,
208.5079754,0.397688016,,,
208.5159535,0.39289681,,,
208.5239334,0.387237806,,,
208.5319161,0.316324227,,,
208.5399015,0.180343152,,,
208.5478896,0.138738038,,,
208.5558796,0.088684983,,,
208.5638723,0.083396584,,,
208.5718677,0.074437957,,,
208.5798659,0.046165687,,,
208.6069668,0,,,
208.6206905,0,,,
208.6287042,0.003672363,,,
208.6889888,0,,,
208.8729836,0,,,
208.8909508,0,,,
208.8989053,0.005427484,,,
208.9278107,0,,,
209.5,0.436694772,,,
209.507683,0.33014236,,,
209.5153618,0.323246441,,,
209.5230364,0.112371126,,,
209.5307068,0.049136969,,,
209.6399536,0,,,
209.6475623,0.007605011,,,
209.7135426,0,,,
209.7282102,0,,,
209.7357728,0.000241772,,,
209.8046662,0,,,
209.8362169,0,,,
209.8742171,0,,,
210.5,0.45323378,,,
210.5071824,0.454310535,,,
210.5143619,0.439718832,,,
210.5215377,0.421881414,,,
210.5287106,0.420366569,,,
210.5358798,0.403991613,,,
210.543046,0.400540731,,,
210.5502086,0.365718055,,,
210.5573683,0.333024687,,,
210.5645243,0.285053125,,,
210.5716766,0.291108432,,,
210.5788261,0.206368655,,,
210.5859718,0.139973763,,,
210.5931147,0.112735358,,,
210.6002539,0.094948736,,,
210.6073902,0.077204233,,,
210.6145229,0.071698098,,,
210.6216541,0.071056438,,,
210.6287875,0.060952748,,,
210.6495272,0,,,
210.7307913,0,,,
210.7932695,0,,,
210.8004424,0.005278367,,,
210.8214337,0,,,
210.8952055,0,,,
210.9317409,0,,,
211.5,0.496422448,,,
211.5073398,0.449053746,,,
211.514682,0.452142978,,,
211.5220257,0.450482125,,,
211.5293709,0.368923755,,,
211.5367177,0.374891797,,,
211.5440652,0.372799683,,,
211.5514143,0.361048855,,,
211.5587641,0.361064555,,,
211.5661148,0.323149492,,,
211.5734669,0.321401508,,,
211.5808199,0.295418856,,,
211.5881736,0.302634478,,,
211.5955288,0.251016845,,,
211.6028849,0.220252656,,,
211.6102417,0.141955631,,,
211.6175993,0.126292651,,,
211.6249584,0.100137015,,,
211.6323183,0.09976627,,,
211.6396789,0.099918005,,,
211.6470412,0.005755818,,,
211.7363511,0,,,
211.7716325,0,,,
211.8144147,0,,,
211.8358546,0,,,
211.9031962,0,,,
211.9412376,0,,,
212.5,0.497780197,,,
212.5074818,0.422432433,,,
212.5149645,0.257482103,,,
212.5224479,0.255592708,,,
212.5299329,0.245578064,,,
212.5374187,0.152688645,,,
212.5449054,0.099084258,,,
212.5523936,0.062545034,,,
212.5598826,0.047274271,,,
212.5673725,0.006969384,,,
212.5855634,0,,,
212.6299658,0,,,
212.6430727,0,,,
212.6555804,0,,,
212.6766609,0,,,
212.6868732,0,,,
212.834985,0,,,
212.8674273,0,,,
212.8847332,0,,,
212.9067627,0,,,
212.9208802,0,,,
212.9346571,0,,,
212.9784071,0,,,
213.5,0.478066546,,,
213.5081065,0.471250365,,,
213.5162225,0.382405074,,,
213.5243469,0.358465147,,,
213.5324798,0.325900328,,,
213.5406222,0.244201211,,,
213.5487731,0.133850004,,,
213.5569335,0.128916175,,,
213.5651025,0.074005942,,,
213.5732801,0.054366954,,,
213.6342615,0,,,
213.6814047,0,,,
213.6926689,0,,,
213.732111,0,,,
213.7763672,0,,,
213.9602606,0,,,
213.9821609,0,,,
214.5,0.460809481,,,
214.5081197,0.400857861,,,
214.5161991,0.341593925,,,
214.5242386,0.319752522,,,
214.5322395,0.157257746,,,
214.5402022,0.138653612,,,
214.5481262,0.119818379,,,
214.5560135,0.119991073,,,
214.5638637,0.105886546,,,
214.571677,0.091809195,,,
214.5794548,0.097344299,,,
214.5871973,0.049985382,,,
214.5949049,0.047513369,,,
214.6025778,0.019643881,,,
214.6102172,0.013746009,,,
214.6330793,0,,,
214.643216,0,,,
214.6954458,0,,,
214.7657265,0,,,
214.7818635,0,,,
214.8202444,0,,,
214.8327154,0,,,
214.8877913,0,,,
215.5,0.440483571,,,
215.5072886,0.361903736,,,
215.514578,0.361777909,,,
215.5218682,0.355949537,,,
215.5291591,0.359017085,,,
215.5364507,0.346588136,,,
215.5437424,0.29306904,,,
215.5510348,0.238749665,,,
215.558328,0.193960736,,,
215.565622,0.17631321,,,
215.5729167,0.16042884,,,
215.5802121,0.166238913,,,
215.5875076,0.169539655,,,
215.5948038,0.148293367,,,
215.6021008,0.139197783,,,
215.6093986,0.027048556,,,
215.6166971,0.031134826,,,
215.6239956,0.012134553,,,
215.8379085,0,,,
215.8581005,0,,,
215.9175395,0,,,
216.5,0.354521953,,,
216.5073754,0.333625078,,,
216.5147516,0.289301637,,,
216.5221286,0.170560651,,,
216.5295055,0.155152453,,,
216.5368833,0.120858469,,,
216.5442618,0.122856639,,,
216.5516411,0.06812191,,,
216.5610421,0,,,
216.5963811,0,,,
216.657944,0,,,
216.7455165,0,,,
216.8730149,0,,,
217.5,0.424860034,,,
217.5074643,0.420075579,,,
217.5149301,0.400979159,,,
217.5223968,0.402341717,,,
217.5298643,0.401841963,,,
217.5373325,0.344929362,,,
217.5448024,0.326703988,,,
217.552273,0.322804769,,,
217.5597445,0.250373095,,,
217.5672167,0.248159802,,,
217.5746906,0.255624307,,,
217.5821652,0.243829987,,,
217.5896407,0.096699015,,,
217.5971169,0.019309548,,,
217.632119,0,,,
217.6708951,0,,,
217.6894952,0,,,
217.6969851,0.005143097,,,
217.7254917,0,,,
217.7566629,0,,,
217.7719941,0,,,
217.8295915,0,,,
217.8582205,0,,,
217.8968699,0,,,
217.9477057,0,,,
217.99019,0,,,
218.5,0.453755287,,,
218.5076021,0.448627123,,,
218.515205,0.436742571,,,
218.5228087,0.350238241,,,
218.5304141,0.356681926,,,
218.5380203,0.323079915,,,
218.5456274,0.307010921,,,
218.5532361,0.252163086,,,
218.5608456,0.236242178,,,
218.5684559,0.043359112,,,
218.5760671,0.024416796,,,
218.58368,0.004081447,,,
218.7482662,0,,,
218.8547257,0,,,
219.5,0.46978448,,,
219.5073918,0.476810861,,,
219.5147781,0.4761468,,,
219.5221581,0.481827971,,,
219.5295328,0.366860999,,,
219.536902,0.329616142,,,
219.544265,0.14508778,,,
219.5516225,0.133787034,,,
219.5589747,0.126309957,,,
219.5663207,0.119386613,,,
219.5736613,0.059176243,,,
219.5809965,0.050229432,,,
219.5883264,0.047913106,,,
219.5956501,0.036070983,,,
219.6029684,0.011459635,,,
219.656781,0,,,
219.7035043,0,,,
219.7456094,0,,,
219.7555068,0,,,
219.8333102,0,,,
219.8729237,0,,,
219.9615794,0,,,
220.5,0.47129116,,,
220.5074113,0.386147756,,,
220.5148297,0.338522747,,,
220.5222544,0.319170674,,,
220.5296862,0.276788868,,,
220.5371243,0.256880717,,,
220.5445695,0.257909708,,,
220.5520219,0.134997585,,,
220.5736472,0,,,
220.6278477,0,,,
220.6354422,0,,,
220.6429788,0.003342129,,,
220.6870048,0,,,
220.7260696,0,,,
220.7336923,0.000686602,,,
220.7550091,0,,,
220.7938033,0,,,
221.5,0.487354717,,,
221.508447,0.39476809,,,
221.5169041,0.402537785,,,
221.5253715,0.361253986,,,
221.5338492,0.322370831,,,
221.5423371,0.211240558,,,
221.5508343,0.155438279,,,
221.5593419,0.110218952,,,
221.5678598,0.101689253,,,
221.576388,0.079832361,,,
221.6783539,0,,,
221.7098027,0,,,
221.8079431,0,,,
221.819833,0,,,
221.9434737,0,,,
222.5,0.402721448,,,
222.5080682,0.409818712,,,
222.5161309,0.39926104,,,
222.524188,0.36513449,,,
222.5322395,0.347649249,,,
222.5402855,0.338242151,,,
222.5483259,0.34477047,,,
222.5563608,0.25827211,,,
222.5643902,0.241749826,,,
222.572414,0.199674475,,,
222.5804324,0.201487957,,,
222.5884452,0.170796254,,,
222.5964525,0.168179449,,,
222.6044552,0.170097073,,,
222.6124525,0.100171751,,,
222.6204443,0.069312868,,,
222.6284306,0.045348226,,,
222.6364114,0.003358477,,,
222.7239804,0,,,
222.8800592,0,,,
222.8995522,0,,,
222.9435322,0,,,
222.9676924,0,,,
223.5,0.361134534,,,
223.5082821,0.280186962,,,
223.5165592,0.125471265,,,
223.5248325,0.130243159,,,
223.5331009,0.085991794,,,
223.5413653,0.008398849,,,
223.5682181,0,,,
223.5797133,0,,,
223.6110833,0,,,
223.6642838,0,,,
223.7748199,0,,,
223.8128772,0,,,
223.8209979,0.00668747,,,
223.892173,0,,,
223.9002533,0.002039248,,,
223.9709423,0,,,
223.9789836,0.002658101,,,
224.5,0.480843615,,,
224.5077873,0.417909526,,,
224.5155703,0.382235336,,,
224.5233498,0.369265501,,,
224.5311258,0.310760694,,,
224.5388984,0.267732082,,,
224.5466676,0.228348537,,,
224.5544333,0.189824586,,,
224.5621947,0.156651406,,,
224.5699526,0.140035348,,,
224.5777071,0.113362438,,,
224.5854582,0.083195331,,,
224.660187,0,,,
224.7119883,0,,,
224.724491,0,,,
