"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
301.90952,0.009164208,,,
301.9178593,0.00912586,,,
301.9987903,0.00834625,,,
302.5083883,0.476049556,,,
302.5167775,0.32523212,,,
302.5251668,0.133641695,,,
302.533557,0.120787036,,,
302.5419483,0.094533541,,,
302.5503406,0.08555335,,,
302.5587329,0.046193308,,,
302.5671262,0.050320943,,,
302.5755205,0.009565036,,,
302.6289591,0.00839832,,,
302.6875191,0.008403361,,,
302.8471946,0.008416496,,,
302.9032123,0.008421559,,,
302.9116339,0.009534416,,,
303.5076228,0.501438359,,,
303.5152497,0.475870373,,,
303.5228808,0.455132003,,,
303.5305161,0.457597013,,,
303.5381555,0.318360049,,,
303.5457999,0.324269213,,,
303.5534485,0.256612034,,,
303.5611013,0.209657994,,,
303.5687583,0.201289251,,,
303.5764194,0.107821093,,,
303.5840856,0.098409092,,,
303.591756,0.085487424,,,
303.5994306,0.06773913,,,
303.6436705,0.007699923,,,
303.8205338,0.007802921,,,
303.8283419,0.009386552,,,
303.8361544,0.016014622,,,
303.8439713,0.010243628,,,
303.8517934,0.013880651,,,
303.9617392,0.007887324,,,
303.9902979,0.007905138,,,
304.5082324,0.490323979,,,
304.5164696,0.453159553,,,
304.5247127,0.414553389,,,
304.5329606,0.282013455,,,
304.5412143,0.28832921,,,
304.5494739,0.2174901,,,
304.5577384,0.218883907,,,
304.5660087,0.225208153,,,
304.5742839,0.230612985,,,
304.582565,0.233784762,,,
304.590852,0.124377417,,,
304.5991438,0.12428601,,,
304.6074416,0.125344344,,,
304.6157453,0.054018832,,,
304.6648098,0.008336311,,,
304.6849047,0.008350233,,,
304.7065375,0.008364201,,,
304.7867777,0.00839832,,,
304.8669717,0.007970849,,,
304.8748307,0.015594119,,,
304.8896035,0.007656968,,,
304.9302273,0.007151614,,,
304.9458567,0.00720387,,,
304.9959426,0.007652782,,,
305.0036012,0.010394349,,,
305.50783,0.478289756,,,
305.5156433,0.469628832,,,
305.5234411,0.391271997,,,
305.5312223,0.367169528,,,
305.538988,0.35136484,,,
305.5467374,0.274061538,,,
305.5544713,0.234978878,,,
305.5621891,0.212575622,,,
305.5698915,0.214165332,,,
305.5775788,0.044072911,,,
305.6138492,0.007614489,,,
305.6527772,0.00753823,,,
305.6603008,0.00828614,,,
305.6678099,0.014532156,,,
305.7313643,0.007388643,,,
305.7581533,0.007339065,,,
305.777194,0.007304602,,,
305.8354715,0.007200165,,,
305.8426591,0.013650051,,,
305.8498342,0.007477426,,,
305.8792838,0.007123232,,,
305.9401534,0.008022003,,,
306.003555,0.008556411,,,
306.5114532,0.481426083,,,
306.5192954,0.373542674,,,
306.527128,0.380071541,,,
306.5349501,0.316005919,,,
306.5427626,0.249379259,,,
306.5505655,0.217330962,,,
306.558358,0.184031947,,,
306.566141,0.169744485,,,
306.5739145,0.173213164,,,
306.5816784,0.140120314,,,
306.589433,0.115636589,,,
306.5971772,0.015229973,,,
306.6066145,0.007733098,,,
306.7056569,0.007612833,,,
306.811413,0.007488233,,,
306.8188924,0.014480921,,,
306.8286483,0.00746826,,,
306.8845544,0.007404273,,,
307.0264938,0.007247127,,,
307.0347953,0.007238135,,,
307.0742831,0.007228418,,,
307.1557264,0.007250129,,,
307.1752812,0.00725539,,,
307.2685268,0.007280291,,,
307.3525278,0.007303078,,,
307.4521289,0.007329843,,,
307.5119123,0.007345996,,,
307.5290833,0.007350625,,,
307.5558096,0.007358352,,,
307.6082448,0.007372301,,,
307.6579527,0.007419184,,,
307.6653988,0.009791508,,,
307.7387115,0.007718602,,,
307.9224444,0.008138589,,,
308.0195747,0.009890907,,,
308.0441343,0.008117824,,,
308.1288725,0.00810279,,,
308.1682397,0.008095293,,,
308.1773194,0.008094357,,,
308.2123581,0.008087811,,,
308.3004696,0.008072887,,,
308.3509859,0.008063587,,,
308.3590486,0.013105344,,,
308.3671094,0.017097067,,,
308.3751693,0.013989094,,,
308.3832273,0.017335488,,,
308.4227091,0.00805153,,,
308.4307588,0.01205431,,,
308.4388076,0.014012049,,,
308.4468545,0.011887879,,,
308.4892418,0.008040432,,,
308.5150045,0.008035817,,,
308.5334068,0.008032129,,,
308.5586757,0.008028444,,,
308.5867294,0.008022923,,,
308.6053796,0.008020165,,,
308.6243038,0.008016491,,,
308.6973937,0.008004574,,,
308.7053964,0.012369451,,,
308.7940646,0.007988132,,,
308.8287915,0.007981756,,,
308.8367723,0.011065477,,,
308.9993182,0.007952738,,,
309.00727,0.009013593,,,
309.5078678,0.462301825,,,
309.5157348,0.469246037,,,
309.5235999,0.459275182,,,
309.5314642,0.459828127,,,
309.5393276,0.311342688,,,
309.5471892,0.296599852,,,
309.55505,0.27980827,,,
309.562909,0.240587917,,,
309.5707671,0.18865939,,,
309.5786234,0.163859311,,,
309.5864789,0.121443261,,,
309.6523724,0.007844016,,,
309.8051335,0.007819482,,,
309.8129513,0.015118136,,,
309.9286546,0.007799443,,,
309.9852703,0.007789895,,,
309.9932851,0.007795968,,,
310.0031067,0.007811628,,,
310.5153012,0.515527105,,,
310.5233214,0.49562732,,,
310.5313305,0.420693948,,,
310.5393287,0.363264299,,,
310.5473168,0.25358839,,,
310.555294,0.258593011,,,
310.5632604,0.232599715,,,
310.5712158,0.23624984,,,
310.5791613,0.18551327,,,
310.587096,0.121176506,,,
310.5950209,0.12548418,,,
310.6029349,0.107306056,,,
310.6108383,0.102798879,,,
310.6239384,0.007886435,,,
310.632017,0.007875788,,,
310.6631678,0.007835236,,,
310.7090693,0.007776914,,,
310.7671125,0.00770416,,,
310.7781026,0.007690617,,,
310.8436084,0.007609523,,,
310.8512088,0.012124361,,,
310.8810111,0.007028112,,,
310.899007,0.007032349,,,
311.0025569,0.00705574,,,
311.059107,0.007067851,,,
311.1060747,0.007078572,,,
311.1492061,0.007088608,,,
311.1581672,0.007090762,,,
311.1782496,0.007095074,,,
311.2092115,0.007102273,,,
311.2988634,0.007122507,,,
311.3059881,0.011593389,,,
311.3176883,0.007126858,,,
311.5732919,0.007186121,,,
311.5883879,0.007189811,,,
311.5955792,0.011435643,,,
311.6323867,0.007200165,,,
311.6485152,0.00720387,,,
311.6810477,0.007211291,,,
311.7371295,0.007224688,,,
311.7666633,0.007231405,,,
311.7814457,0.007235142,,,
311.7899154,0.007237386,,,
311.8788397,0.007242628,,,
311.9139579,0.007236638,,,
311.9307168,0.007233647,,,
311.9457028,0.007230658,,,
311.9897572,0.007223197,,,
312.0225192,0.015091326,,,
312.0983136,0.007205353,,,
312.1644348,0.007194245,,,
312.2485997,0.007180224,,,
312.3866985,0.007156732,,,
312.4993195,0.007449979,,,
312.5739128,0.007712649,,,
312.7517342,0.008417508,,,
312.7777159,0.008386247,,,
312.8442397,0.008295805,,,
312.8891313,0.008236263,,,
312.9335821,0.008178526,,,
313.0021124,0.00808968,,,
313.0834408,0.00798722,,,
313.1101487,0.007954545,,,
313.123438,0.007938308,,,
313.1457439,0.007910498,,,
313.1705902,0.007880221,,,
313.1784615,0.008486226,,,
313.2983395,0.007728829,,,
313.3649024,0.007651946,,,
313.5927144,0.007401142,,,
313.6838905,0.007412114,,,
313.8541852,0.007625272,,,
313.8732428,0.007650273,,,
313.8962676,0.007679649,,,
313.9728792,0.007781236,,,
313.9825046,0.007794232,,,
314.5106866,0.488868469,,,
314.5192755,0.480619277,,,
314.5278782,0.412578885,,,
314.5364947,0.418548388,,,
314.545126,0.400684604,,,
314.5537712,0.408937574,,,
314.5624313,0.348765399,,,
314.5711054,0.355629533,,,
314.5797935,0.338062179,,,
314.5884967,0.291103943,,,
314.5921505,0.290110351,,,
314.5972054,0.287340962,,,
314.600858,0.251003875,,,
314.6059118,0.223670954,,,
314.6095634,0.197035607,,,
314.6146161,0.174764164,,,
314.6182666,0.163838197,,,
314.6188519,0.039922336,,,
314.6989439,0.008680556,,,
314.8377282,0.008640909,,,
314.8618542,0.008634513,,,
314.9493603,0.008610086,,,
314.9579682,0.015222449,,,
315.1012823,0.08239285,,,
315.1098481,0.066884361,,,
315.1424017,0.008556411,,,
315.1700211,0.008549096,,,
315.3030221,0.008512708,,,
315.4018892,0.008485877,,,
315.443638,0.008474576,,,
315.5238847,0.008453085,,,
315.5535526,0.008445946,,,
315.5647046,0.00844289,,,
315.6552208,0.008418521,,,
315.7465232,0.008394292,,,
315.7749564,0.008387251,,,
315.7891984,0.008383234,,,
315.8060051,0.008378217,,,
315.8269227,0.008373206,,,
315.8607997,0.008364201,,,
315.8691619,0.012729935,,,
315.8872076,0.008357211,,,
315.8955628,0.013865053,,,
315.9333409,0.008345255,,,
315.9904322,0.008330358,,,
316.5081977,0.491330679,,,
316.5163934,0.371106975,,,
316.5245873,0.341169204,,,
316.5327792,0.315397253,,,
316.5409692,0.32146753,,,
316.5491573,0.236730613,,,
316.5573425,0.231314407,,,
316.5655258,0.160564098,,,
316.5737072,0.148653758,,,
316.5818867,0.102199931,,,
316.5900643,0.104988077,,,
316.6845886,0.008153757,,,
316.7302042,0.008142375,,,
316.8112063,0.008122534,,,
316.8204641,0.008119708,,,
316.8365288,0.008115942,,,
316.8446428,0.008398802,,,
316.9221375,0.008095293,,,
316.955545,0.008086876,,,
317.5079536,0.501505214,,,
317.5159055,0.480736358,,,
317.5238555,0.463185052,,,
317.5318037,0.420455134,,,
317.5397501,0.42440622,,,
317.5476948,0.256971196,,,
317.5556376,0.252851207,,,
317.5635786,0.258725587,,,
317.5715178,0.186878702,,,
317.5794543,0.1609632,,,
317.587389,0.154614685,,,
317.5953219,0.078165218,,,
317.8323347,0.00787756,,,
317.8537201,0.00787313,,,
317.9129126,0.007858987,,,
317.9391364,0.007852816,,,
317.9715593,0.007845774,,,
317.9794034,0.009725769,,,
318.5077237,0.495796809,,,
318.5154457,0.465971028,,,
318.523166,0.426498892,,,
318.5308846,0.431605244,,,
318.5386015,0.265722663,,,
318.5463167,0.25545048,,,
318.5540302,0.254342559,,,
318.561742,0.207006354,,,
318.5694521,0.198816551,,,
318.5771605,0.13723766,,,
318.5848672,0.083121107,,,
318.5925722,0.07523835,,,
318.6002756,0.069229163,,,
318.6079772,0.038083502,,,
318.6800917,0.007685551,,,
318.7171588,0.007677122,,,
318.7384279,0.007672915,,,
318.8040995,0.007657805,,,
318.8140715,0.00765613,,,
318.8387465,0.007650273,,,
318.8463951,0.012859276,,,
318.8609745,0.007646095,,,
318.9062314,0.007636086,,,
318.9138658,0.00890476,,,
318.9998056,0.007615318,,,
319.5075529,0.486293322,,,
319.5151082,0.477852622,,,
319.5226659,0.466094733,,,
319.5302262,0.348883158,,,
319.5377888,0.345541371,,,
319.5453539,0.28222048,,,
319.5529215,0.280892868,,,
319.5604907,0.285299068,,,
319.5680624,0.272859068,,,
319.5756365,0.237927579,,,
319.5832131,0.16710939,,,
319.5907921,0.132786608,,,
319.5983736,0.063595724,,,
319.6059576,0.059874023,,,
319.7460008,0.007627765,,,
319.7663707,0.007633588,,,
319.7935891,0.007642756,,,
319.8242485,0.007651946,,,
319.933375,0.007686395,,,
319.9410639,0.012911724,,,
320.5078749,0.4440622,,,
320.5157525,0.443826965,,,
320.5236327,0.4292089,,,
320.5315156,0.428135187,,,
320.5394011,0.402505517,,,
320.5472893,0.386553534,,,
320.5551802,0.373706305,,,
320.5630738,0.31281087,,,
320.57097,0.315024882,,,
320.5788689,0.233941027,,,
320.5867704,0.216124283,,,
320.5946747,0.215140985,,,
320.6025807,0.057696598,,,
320.6224947,0.007913181,,,
320.7089114,0.007942812,,,
320.7644712,0.007961783,,,
320.8362352,0.007986309,,,
320.9469509,0.008024762,,,
320.9549784,0.01073277,,,
321.5082247,0.390626177,,,
321.5164522,0.398311195,,,
321.5246827,0.39989589,,,
321.532916,0.400590017,,,
321.5411523,0.404620563,,,
321.5493924,0.388236882,,,
321.5576355,0.316075462,,,
321.5658814,0.197351769,,,
321.5741303,0.196753595,,,
321.5823821,0.197848796,,,
321.5906368,0.195284283,,,
321.5988945,0.161053836,,,
321.607155,0.062445642,,,
321.6154195,0.032338061,,,
321.7312034,0.008306633,,,
321.7399759,0.008310578,,,
321.7591536,0.00831749,,,
321.8378569,0.008347245,,,
321.9302031,0.00838223,,,
321.9385883,0.014993192,,,
322.5086016,0.487107429,,,
322.5172043,0.491609745,,,
322.525808,0.453720553,,,
322.5344128,0.368846343,,,
322.5430187,0.335706467,,,
322.5516256,0.323074762,,,
322.5602336,0.288800693,,,
322.5688426,0.09040097,,,
322.5774527,0.081085139,,,
322.5860638,0.076212562,,,
322.594676,0.036594418,,,
322.6820726,0.008621751,,,
322.6960316,0.008622814,,,
322.7386812,0.008628128,,,
322.7484606,0.008629191,,,
322.7734569,0.008632384,,,
322.8000913,0.008634513,,,
322.8734442,0.008643042,,,
322.9346231,0.008650519,,,
323.5080009,0.49044612,,,
323.5159909,0.449868667,,,
323.5239699,0.439105175,,,
323.531938,0.279621114,,,
323.5398953,0.255180138,,,
323.5478417,0.211139203,,,
323.5557773,0.162774097,,,
323.5637021,0.163081323,,,
323.5716171,0.111115422,,,
323.5795214,0.110229433,,,
323.5874149,0.10026486,,,
323.5952978,0.1032634,,,
323.60317,0.106271297,,,
323.6110317,0.103524373,,,
323.6188827,0.086569955,,,
323.6267241,0.048852281,,,
323.634555,0.035549625,,,
323.697852,0.007750221,,,
323.7055919,0.010795649,,,
323.8145567,0.007607042,,,
323.8395031,0.007576578,,,
323.8650179,0.007546356,,,
323.9073009,0.007496252,,,
323.9481421,0.007449186,,,
324.5075782,0.286407528,,,
324.5151556,0.211158557,,,
324.5227314,0.14799781,,,
324.5303063,0.1368693,,,
324.5378804,0.124375382,,,
324.5454537,0.086672609,,,
324.5530262,0.0673709,,,
324.5605979,0.06537954,,,
324.5681687,0.066663268,,,
324.5757379,0.041867707,,,
324.6230908,0.007563479,,,
324.6325919,0.007562662,,,
324.6742997,0.007556947,,,
324.7053309,0.007553685,,,
324.7373728,0.007549612,,,
324.7626465,0.007546356,,,
324.7929647,0.007543103,,,
324.8213538,0.007539041,,,
324.8345867,0.007537418,,,
324.8485518,0.007535795,,,
324.8645493,0.007534173,,,
324.8720827,0.007755901,,,
324.891404,0.007530931,,,
324.9075267,0.007528501,,,
324.9150543,0.014967012,,,
324.9225812,0.008799672,,,
324.9602899,0.007522029,,,
325.5074555,0.488419027,,,
325.5149103,0.266050437,,,
325.5223642,0.210393366,,,
325.5298174,0.1979555,,,
325.5372697,0.161496271,,,
325.5447213,0.136474208,,,
325.5521713,0.139135313,,,
325.5596205,0.040644777,,,
325.5681898,0.007448393,,,
325.6064207,0.007443641,,,
325.6138636,0.010758859,,,
325.6557639,0.007438104,,,
325.6632012,0.013958409,,,
325.6788483,0.007434944,,,
325.7005852,0.007432576,,,
325.7328375,0.007428632,,,
325.7465936,0.007427056,,,
325.7831522,0.007422331,,,
325.8282974,0.007417612,,,
325.9001493,0.007408975,,,
326.5074066,0.482663627,,,
326.5148172,0.386907309,,,
326.5222316,0.33069991,,,
326.5296508,0.283640088,,,
326.5370739,0.218149867,,,
326.544501,0.195697117,,,
326.551932,0.052440321,,,
326.6001011,0.007457916,,,
326.6503975,0.00748583,,,
326.6630206,0.007493042,,,
326.7061503,0.007517182,,,
326.7278039,0.007529311,,,
326.7738793,0.007556131,,,
326.7908962,0.007565932,,,
326.891377,0.007623611,,,
326.9192313,0.007639419,,,
326.9438056,0.007654456,,,
327.507823,0.503450397,,,
327.5156486,0.431956658,,,
327.5234759,0.430607466,,,
327.5313059,0.385622875,,,
327.5391385,0.285367188,,,
327.5469729,0.27504019,,,
327.5548099,0.241897224,,,
327.5626495,0.249047699,,,
327.5704909,0.229461404,,,
327.5783349,0.225524367,,,
327.5861815,0.226336089,,,
327.5940299,0.173987734,,,
327.601881,0.134276033,,,
327.6097347,0.098791556,,,
327.617591,0.087539344,,,
327.62545,0.079347094,,,
327.6333125,0.021609284,,,
327.6480559,0.007867821,,,
327.8351019,0.007946418,,,
327.8892351,0.007969942,,,
327.8995495,0.007973573,,,
327.9075267,0.009154861,,,
327.9155076,0.015258776,,,
327.9365451,0.007989955,,,
327.9478722,0.007994518,,,
327.9748303,0.008006405,,,
328.5080202,0.499614297,,,
328.5160385,0.468522663,,,
328.5240541,0.469516421,,,
328.5320678,0.44063196,,,
328.5400788,0.425458171,,,
328.5480879,0.410545649,,,
328.5560943,0.407720173,,,
328.5640989,0.343796154,,,
328.5721008,0.286623921,,,
328.5800998,0.291143226,,,
328.5880971,0.298978128,,,
328.5960916,0.305163379,,,
328.6040843,0.311107141,,,
328.6120743,0.291838376,,,
328.6200624,0.234048806,,,
328.6280478,0.128531093,,,
328.6805195,0.007970849,,,
328.6967717,0.007966314,,,
328.7414033,0.007953642,,,
328.7508564,0.007950931,,,
328.7588046,0.012047904,,,
328.8863684,0.007912287,,,
328.9661763,0.007889991,,,
328.9753832,0.007887324,,,
328.9832679,0.014411738,,,
329.0002238,0.007880221,,,
329.5077408,0.504240662,,,
329.5154799,0.44669506,,,
329.5232164,0.422297038,,,
329.5309512,0.414914117,,,
329.5386834,0.377016924,,,
329.546414,0.371688992,,,
329.5541428,0.353681094,,,
329.5618691,0.336060103,,,
329.5695936,0.292932448,,,
329.5773105,0.223240481,,,
329.5850189,0.194007428,,,
329.5927189,0.08076076,,,
329.6385241,0.007650273,,,
329.646166,0.013702565,,,
330.5074485,0.501803208,,,
330.5146799,0.50001196,,,
330.521918,0.441747536,,,
330.5291629,0.289767134,,,
330.5364145,0.29245854,,,
330.5436729,0.254795467,,,
330.5509381,0.242045115,,,
330.5582101,0.20923476,,,
330.5654889,0.17963829,,,
330.5727745,0.102945972,,,
330.5800676,0.095031073,,,
330.5873677,0.100301289,,,
330.5978409,0.007309942,,,
330.6051577,0.013930116,,,
330.6124814,0.010316536,,,
330.7809705,0.007489034,,,
330.7924197,0.007501072,,,
330.8806884,0.007590544,,,
330.9984891,0.007714349,,,
331.0673567,0.007788162,,,
331.1227506,0.007848413,,,
331.1312227,0.007858105,,,
331.1792221,0.007911392,,,
331.2116298,0.007948223,,,
331.273036,0.008017409,,,
331.4116636,0.008180437,,,
331.4238063,0.008194802,,,
331.5595753,0.008361204,,,
331.6037703,0.008417508,,,
331.6121979,0.016380645,,,
331.6627662,0.008492054,,,
331.7325438,0.008454106,,,
331.747332,0.008434751,,,
331.7557556,0.016545472,,,
331.8392428,0.008318479,,,
332.5077934,0.469158838,,,
332.5156015,0.436548411,,,
332.5234254,0.417396671,,,
332.5312641,0.390339518,,,
332.5391178,0.216627293,,,
332.5469874,0.125663155,,,
332.554872,0.110624547,,,
332.5627727,0.108152974,,,
332.5706886,0.098719362,,,
332.5786206,0.105679976,,,
332.5865679,0.094616081,,,
332.5945315,0.028978601,,,
332.6391998,0.008054309,,,
332.6517382,0.008080342,,,
332.6628974,0.00810279,,,
332.6710171,0.010202605,,,
332.7689201,0.008329367,,,
332.7835588,0.008361204,,,
332.8281976,0.008350233,,,
332.8366714,0.008259587,,,
333.5078793,0.504287692,,,
333.5157569,0.49676693,,,
333.5236336,0.287175662,,,
333.5315085,0.290389387,,,
333.5393825,0.288023878,,,
333.5472547,0.263077824,,,
333.5551261,0.11501796,,,
333.5629957,0.063654951,,,
333.5708644,0.069140845,,,
333.6280043,0.007858987,,,
333.6358616,0.014303246,,,
333.6978124,0.007846654,,,
333.8417872,0.007822103,,,
333.8496085,0.009888581,,,
334.5080869,0.504333762,,,
334.5161991,0.474143848,,,
334.5243358,0.474316238,,,
334.5324981,0.478346298,,,
334.5406852,0.457326343,,,
334.5488983,0.423016749,,,
334.5571374,0.397185846,,,
334.5654029,0.367875351,,,
334.5736948,0.277761038,,,
334.5819896,0.28572892,,,
334.5902707,0.244578055,,,
334.5985371,0.18276122,,,
334.6067889,0.116526531,,,
334.6150271,0.073483853,,,
334.6232508,0.048518715,,,
334.6314609,0.026494507,,,
334.6653833,0.008151857,,,
334.7908226,0.007946418,,,
334.8571961,0.00784138,,,
334.8872791,0.0077951,,,
334.954125,0.007693153,,,
334.9849912,0.007647766,,,
334.9926273,0.015196885,,,
335.0002525,0.013943737,,,
335.5071758,0.515604083,,,
335.5143538,0.468115003,,,
335.521534,0.452694078,,,
335.5287165,0.450649559,,,
335.5359011,0.4546767,,,
335.543088,0.443336631,,,
335.5502763,0.426381487,,,
335.5574669,0.373508013,,,
335.5646596,0.356021454,,,
335.5718546,0.344948099,,,
335.5790518,0.225712696,,,
335.5862512,0.186743642,,,
335.5934529,0.152086113,,,
335.63657,0.007214264,,,
335.6978571,0.007232899,,,
335.7050923,0.012264269,,,
335.8092003,0.007265933,,,
335.8342688,0.007273483,,,
335.8634593,0.007282563,,,
335.9784912,0.007317583,,,
335.985811,0.014539258,,,
336.5077368,0.49190117,,,
336.5152234,0.482590661,,,
336.5227124,0.347907593,,,
336.5302039,0.271255921,,,
336.5376977,0.128495967,,,
336.545194,0.019933802,,,
336.6209663,0.007858987,,,
336.642627,0.007864285,,,
336.6640107,0.007868705,,,
336.6814215,0.00787313,,,
336.6892964,0.014393801,,,
336.8119906,0.007903353,,,
336.9657725,0.007940109,,,
336.9873988,0.007944615,,,
336.9988143,0.007947321,,,
337.0516399,0.007959973,,,
337.0655355,0.007963595,,,
337.0819858,0.007967221,,,
337.1368158,0.007980846,,,
337.1445526,0.010565083,,,
337.2025476,0.007996345,,,
337.237337,0.008004574,,,
337.3971072,0.008043203,,,
337.525487,0.008074749,,,
337.5707245,0.008085942,,,
337.6189364,0.008097166,,,
337.6479643,0.008104666,,,
337.659679,0.008107482,,,
337.6677884,0.009575613,,,
337.723689,0.008123477,,,
337.8211019,0.008147114,,,
337.8942497,0.008166122,,,
337.9024177,0.014070428,,,
337.9158572,0.008170888,,,
338.5084592,0.505168263,,,
338.5169235,0.472673324,,,
338.525393,0.46064547,,,
338.5338645,0.411839144,,,
338.542337,0.300997385,,,
338.5508095,0.300731215,,,
338.5592831,0.214140724,,,
338.5677577,0.056263091,,,
338.5799899,0.008475602,,,
338.6099988,0.008478682,,,
338.6184775,0.015878744,,,
338.805864,0.008496177,,,
338.8646977,0.008501336,,,
338.8752085,0.008502369,,,
338.9164694,0.008506501,,,
338.949533,0.008509604,,,
338.9640639,0.008510638,,,
338.9731323,0.008511673,,,
339.5085606,0.500936211,,,
339.5171212,0.508985158,,,
339.5256828,0.422842639,,,
339.5342455,0.417823084,,,
339.5428093,0.414559447,,,
339.551373,0.397315585,,,
339.5599378,0.385131232,,,
339.5685036,0.365491835,,,
339.5770705,0.36943591,,,
339.5856374,0.269202901,,,
339.5942053,0.202432643,,,
339.6027743,0.160515865,,,
339.6113443,0.163854351,,,
339.6199144,0.14392729,,,
339.6284854,0.030982862,,,
339.8272254,0.008590011,,,
339.8629835,0.008593175,,,
339.9106126,0.008597396,,,
339.9265725,0.008598452,,,
339.9460539,0.008600565,,,
339.9546556,0.013572231,,,
340.0084613,0.00860691,,,
340.5077778,0.422793449,,,
340.5155633,0.396349823,,,
340.5233567,0.379240427,,,
340.5311579,0.280539512,,,
340.5389669,0.18028159,,,
340.5467829,0.074682957,,,
340.5546067,0.018759932,,,
340.5665749,0.007836113,,,
340.5744189,0.01128476,,,
340.6123308,0.007881108,,,
340.6863539,0.007956354,,,
340.7018162,0.007971757,,,
340.7883378,0.008017409,,,
340.8376053,0.008024762,,,
340.845631,0.010772134,,,
341.5165913,0.438099866,,,
341.5247233,0.390761058,,,
341.5328562,0.309528946,,,
341.5409901,0.305176812,,,
341.5491258,0.290494909,,,
341.5572625,0.278206741,,,
341.5654011,0.281333294,,,
341.5735407,0.281908025,,,
341.5816811,0.119965642,,,
341.5898235,0.125868725,,,
341.5979668,0.109331255,,,
341.6061111,0.020052592,,,
341.6142573,0.010835582,,,
341.7466542,0.008167075,,,
341.7656715,0.008169935,,,
341.8296478,0.008180437,,,
341.8633123,0.00818522,,,
341.8722931,0.008187135,,,
342.0293576,0.008212107,,,
342.0315688,0.01037764,,,
342.2451465,0.008246937,,,
342.2677363,0.008250825,,,
342.2852971,0.008253744,,,
342.3247104,0.008259587,,,
342.3463665,0.008263487,,,
342.3733457,0.008267391,,,
342.4092037,0.008273254,,,
342.4642782,0.008283043,,,
342.4725622,0.016156018,,,
342.4810029,0.008285004,,,
342.4906135,0.008286966,,,
342.5077376,0.00828991,,,
342.6452411,0.008303677,,,
342.6535429,0.016301436,,,
342.6618426,0.023107318,,,
342.6983189,0.00828991,,,
342.7066069,0.011255564,,,
342.7971507,0.008264463,,,
342.824436,0.008257638,,,
342.9483958,0.008225617,,,
343.5080841,0.502177941,,,
343.5161663,0.466025812,,,
343.5242466,0.458447391,,,
343.5323251,0.455887666,,,
343.5404017,0.445702592,,,
343.5484755,0.427367518,,,
343.5565475,0.417213264,,,
343.5646176,0.403149587,,,
343.5726858,0.308195888,,,
343.5807522,0.313312355,,,
343.5888167,0.308561396,,,
343.5968794,0.315914914,,,
343.6049392,0.282652078,,,
343.6129973,0.272117641,,,
343.8280612,0.008005489,,,
343.8898196,0.007990868,,,
343.9549865,0.007974482,,,
344.0075989,0.007961783,,,
344.507844,0.487706818,,,
344.5156863,0.423084262,,,
344.5235259,0.35841765,,,
344.5313638,0.262189184,,,
344.5391999,0.116161146,,,
344.5794759,0.007827351,,,
344.6028531,0.007821229,,,
344.6828394,0.007802921,,,
344.7443775,0.007789029,,,
344.7521648,0.013505626,,,
344.7599504,0.01734962,,,
344.9233936,0.007747648,,,
345.5152142,0.486737012,,,
345.5228279,0.475453715,,,
345.5304399,0.478005223,,,
345.5380502,0.377994818,,,
345.5456589,0.36226905,,,
345.553266,0.36265875,,,
345.5608714,0.33116458,,,
345.5684751,0.285457048,,,
345.5760772,0.27776156,,,
345.5836776,0.265985789,,,
345.5912764,0.22119774,,,
345.5988735,0.149778987,,,
345.606469,0.11695457,,,
345.6140629,0.117669095,,,
345.6216551,0.062113128,,,
345.6292456,0.034245348,,,
345.6368345,0.01997567,,,
345.8256515,0.007759672,,,
345.8652743,0.007898003,,,
345.930174,0.008134805,,,
346.0163155,0.010661366,,,
346.0241897,0.01173908,,,
346.1042209,0.00855014,,,
346.1578625,0.008512708,,,
346.2204483,0.008468425,,,
346.2760558,0.008430688,,,
346.3150668,0.00840437,,,
346.4023799,0.008345255,,,
346.4582798,0.008315514,,,
346.4758846,0.008319468,,,
346.4842061,0.012096499,,,
346.4925285,0.012479678,,,
346.5202455,0.008328376,,,
346.614037,0.008347245,,,
346.7124139,0.008367201,,,
346.7351132,0.008371203,,,
346.7818669,0.008381226,,,
346.8107992,0.008387251,,,
346.9529206,0.008415484,,,
347.5085303,0.40329702,,,
347.5170628,0.396626774,,,
347.5255973,0.374491483,,,
347.5341339,0.377965077,,,
347.5426715,0.382245835,,,
347.5512112,0.341528493,,,
347.559753,0.295978401,,,
347.5682958,0.299754802,,,
347.5768407,0.245223352,,,
347.5853878,0.177576293,,,
347.5939233,0.154623927,,,
347.6024412,0.148306185,,,
347.6109415,0.09610278,,,
347.6194243,0.065894616,,,
347.6278896,0.049143861,,,
347.6705242,0.008378217,,,
347.7857526,0.008152807,,,
347.8631748,0.008008237,,,
347.9366551,0.007874902,,,
347.9708518,0.007815117,,,
347.9872004,0.007786429,,,
348.5075848,0.342004674,,,
348.5151762,0.317648724,,,
348.5227741,0.29082545,,,
348.5303787,0.234387368,,,
348.5379899,0.225657201,,,
348.5456077,0.195077769,,,
348.5532321,0.1846945,,,
348.5608632,0.155633404,,,
348.5685001,0.095211164,,,
348.5761437,0.010426022,,,
348.602118,0.007667032,,,
348.6550432,0.007713499,,,
348.6821991,0.007737372,,,
348.8233925,0.007866052,,,
348.8312656,0.014704215,,,
348.8402868,0.007881108,,,
348.8585159,0.007898003,,,
348.866421,0.01054996,,,
