"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
119.4609176,0,,,
119.5155489,0,,,
119.6329489,0,,,
119.6604492,0,,,
119.7360214,0,,,
119.7471156,0,,,
119.8417663,0,,,
119.8646681,0,,,
119.9590998,0,,,
120.4,0.379542977,,,
120.4074145,0.372731904,,,
120.4148329,0.327725691,,,
120.4222544,0.2474093,,,
120.4296791,0.123296084,,,
120.4371069,0.067257261,,,
120.4706677,0,,,
120.4901989,0,,,
120.5748809,0,,,
120.6310286,0,,,
120.7522385,0,,,
120.8081574,0,,,
120.8243289,0,,,
120.9053932,0,,,
120.9284572,0,,,
120.936028,0.007567813,,,
120.9523535,0,,,
121.4,0.39555245,,,
121.4076999,0.362152116,,,
121.4154024,0.313981771,,,
121.4231065,0.266522039,,,
121.4308133,0.231160723,,,
121.4385217,0.221975297,,,
121.4462326,0.154572276,,,
121.4539453,0.161302207,,,
121.4616605,0.16127069,,,
121.4693774,0.143511068,,,
121.4770968,0.133303192,,,
121.484818,0.12257772,,,
121.4925417,0.059799217,,,
121.5752676,0,,,
121.5962651,0,,,
121.7058464,0,,,
121.7521192,0,,,
121.8505359,0,,,
121.8990987,0,,,
121.9520202,0,,,
121.969755,0,,,
121.9908568,0,,,
122.4,0.378249651,,,
122.4078555,0.346307422,,,
122.4157109,0.296435619,,,
122.4235673,0.219861129,,,
122.4314245,0.153432714,,,
122.4392826,0.156099935,,,
122.4471416,0.111863678,,,
122.4550014,0.038982208,,,
122.4628622,0.022476187,,,
122.470723,0.028234354,,,
122.4785846,0.034491798,,,
122.5288483,0,,,
122.6444841,0,,,
122.7268836,0,,,
122.73477,0.007415465,,,
122.7426574,0.01268508,,,
122.7505456,0.015172315,,,
122.7847037,0,,,
122.8611598,0,,,
122.896063,0,,,
122.9039664,0.004762102,,,
122.9118706,0.003360741,,,
123.4,0.383001511,,,
123.4078511,0.382821885,,,
123.4156995,0.276476751,,,
123.4235452,0.210125152,,,
123.4313884,0.215087817,,,
123.4392289,0.180997384,,,
123.4470667,0.038083526,,,
123.6127078,0,,,
123.6488327,0,,,
123.850395,0,,,
123.8582171,0.007787514,,,
124.4,0.303801979,,,
124.4084633,0.275215104,,,
124.4169225,0.277361252,,,
124.4253776,0.261866552,,,
124.4338297,0.131080586,,,
124.5139485,0,,,
124.5279719,0,,,
124.5430669,0,,,
124.5737109,0,,,
124.6032898,0,,,
124.6741082,0,,,
124.6824485,0.003365991,,,
124.6907858,0.000319296,,,
124.7951024,0,,,
124.8368738,0,,,
124.8451432,0.006356499,,,
124.8534096,0.004344423,,,
124.9228195,0,,,
124.9310519,0.002700551,,,
124.9446606,0,,,
124.9528833,0.002026202,,,
124.9611032,0.002755243,,,
124.9804782,0,,,
125.4,0.359082494,,,
125.4080321,0.366881338,,,
125.4160615,0.325936198,,,
125.4240872,0.30630532,,,
125.4321101,0.312516729,,,
125.4401293,0.265974429,,,
125.4481458,0.249425955,,,
125.4561587,0.231756613,,,
125.4641687,0.199206278,,,
125.4721751,0.202727683,,,
125.4801779,0.188693435,,,
125.4881779,0.193456435,,,
125.4961742,0.151507391,,,
125.5041678,0.143206419,,,
125.5121578,0.120147352,,,
125.520145,0.118859481,,,
125.5281286,0.074873623,,,
125.6210112,0,,,
125.6680322,0,,,
125.6762306,0,,,
125.6874472,0,,,
125.7693037,0,,,
125.7899162,0,,,
125.8340237,0,,,
125.8520903,0,,,
125.894206,0,,,
126.4,0.309157719,,,
126.4076436,0.280921045,,,
126.4152847,0.274582799,,,
126.4229224,0.103864312,,,
126.4305577,0.098411479,,,
126.4381896,0.083427768,,,
126.445819,0.088097786,,,
126.453446,0.018186136,,,
126.5835133,0,,,
126.6240304,0,,,
126.6563439,0,,,
126.6815226,0,,,
126.9071619,0,,,
127.4,0.337263069,,,
127.4075148,0.275522787,,,
127.4150376,0.237441149,,,
127.4225685,0.243229777,,,
127.4301076,0.24443865,,,
127.4376547,0.172615356,,,
127.4452101,0.153146002,,,
127.4527735,0.041010942,,,
127.4878298,0,,,
127.5543709,0,,,
127.6135381,0,,,
127.6289956,0,,,
127.7530456,0,,,
127.7610246,0.000120855,,,
127.7759169,0,,,
127.7867041,0,,,
127.857685,0,,,
128.4,0.295025593,,,
128.4082131,0.27244091,,,
128.4164127,0.245981012,,,
128.4245988,0.211547177,,,
128.4963885,0,,,
128.651495,0,,,
128.7052306,0,,,
128.8990786,0,,,
129.4,0.367651441,,,
129.4082392,0.277013515,,,
129.4164648,0.233679423,,,
129.4246769,0.219647665,,,
129.4328755,0.213689881,,,
129.4410608,0.112545657,,,
129.4492326,0.101799064,,,
129.4573911,0.059067808,,,
129.5149646,0,,,
129.5430703,0,,,
129.6706828,0,,,
129.6784979,0.005995262,,,
129.7232862,0,,,
129.7967978,0,,,
129.8045233,0.002574143,,,
129.8368175,0,,,
129.8519343,0,,,
129.9290673,0,,,
129.9388638,0,,,
130.4,0.392215354,,,
130.4075317,0.351360843,,,
130.4150611,0.280001095,,,
130.4225879,0.27914315,,,
130.4301124,0.268787324,,,
130.4376344,0.247242701,,,
130.445154,0.174090361,,,
130.4526712,0.14141027,,,
130.460186,0.109127667,,,
130.4676991,0.103710652,,,
130.4752098,0.079162687,,,
130.4827182,0.073787058,,,
130.4902241,0.025077076,,,
130.4977275,0.017053777,,,
130.5052286,0.023475345,,,
130.5954325,0,,,
130.6029031,0.002073747,,,
130.642407,0,,,
130.6596851,0,,,
130.6671359,0.000727829,,,
130.8701061,0,,,
130.8815775,0,,,
130.8891038,0,,,
131.4,0.372788266,,,
131.4071802,0.359900091,,,
131.4143634,0.34373438,,,
131.4215503,0.348301119,,,
131.4287408,0.333922743,,,
131.435935,0.320998327,,,
131.443133,0.296452951,,,
131.4503346,0.284347476,,,
131.45754,0.266495789,,,
131.4647491,0.127013267,,,
131.4719618,0.1135803,,,
131.4791776,0.027529813,,,
131.4863971,0.011926104,,,
131.4985962,0,,,
131.5992634,0,,,
131.6065444,0.006027,,,
131.659845,0,,,
131.7487471,0,,,
131.7561054,0.00646193,,,
131.8036629,0,,,
131.9623409,0,,,
131.9706062,0,,,
132.4,0.342651721,,,
132.4077169,0.073396654,,,
132.4612734,0,,,
132.4690261,0.0024718,,,
132.480322,0,,,
132.5812354,0,,,
132.6395472,0,,,
132.6569731,0,,,
132.8450713,0,,,
132.8736491,0,,,
132.8816491,0.001204025,,,
132.9597938,0,,,
133.4,0.371549517,,,
133.4083403,0.323305897,,,
133.4166865,0.317763497,,,
133.4250388,0.187193933,,,
133.433396,0.159881588,,,
133.4417592,0.11971532,,,
133.4501284,0.113535266,,,
133.4585026,0.116762957,,,
133.4668828,0.072790227,,,
133.5019564,0,,,
133.5601282,0,,,
133.6334288,0,,,
133.6419301,0.006323804,,,
133.6978236,0,,,
133.7376643,0,,,
133.7462385,0.005812674,,,
133.7919547,0,,,
133.8171822,0,,,
133.8594299,0,,,
133.8685922,0,,,
133.8845802,0,,,
133.9708518,0,,,
133.9833278,0,,,
134.4,0.356385419,,,
134.4085397,0.356588001,,,
134.4170773,0.257813389,,,
134.4256118,0.195018476,,,
134.4341443,0.033628181,,,
134.4791999,0,,,
134.5537266,0,,,
134.5936895,0,,,
134.8514704,0,,,
134.8894696,0,,,
134.9371653,0,,,
134.9595662,0,,,
134.9679494,0.00649141,,,
134.9763307,0.010928587,,,
134.9847099,0.018590105,,,
135.4,0.227027113,,,
135.4082645,0.214356165,,,
135.416527,0.120666035,,,
135.4247875,0.042212887,,,
135.4330452,0.038968466,,,
135.4946228,0,,,
135.5222792,0,,,
135.6842491,0,,,
135.7371007,0,,,
135.7452764,0.004808726,,,
135.7806879,0,,,
135.7888521,0.00588447,,,
135.7974318,0,,,
135.9196874,0,,,
135.9392694,0,,,
135.9574649,0,,,
136.4,0.364937773,,,
136.4080064,0.332123333,,,
136.416011,0.331264148,,,
136.4240137,0.137146403,,,
136.4320146,0.140892234,,,
136.4400137,0.123312647,,,
136.448011,0.095316378,,,
136.4560055,0.04849943,,,
136.4639982,0.043983741,,,
136.4719891,0.026359976,,,
136.4799781,0.021130133,,,
136.5319408,0,,,
136.5692594,0,,,
136.606768,0,,,
136.641279,0,,,
136.6548381,0,,,
136.7863637,0,,,
136.8021888,0,,,
136.8371922,0,,,
136.8521165,0,,,
136.8630476,0,,,
136.9010462,0,,,
136.90893,0.006511191,,,
136.9631518,0,,,
136.9710205,0.003472038,,,
137.4,0.28337992,,,
137.4077648,0.263920668,,,
137.415528,0.212460994,,,
137.4232885,0.183822028,,,
137.4310473,0.115602615,,,
137.4388044,0.071367448,,,
137.4465598,0.069870993,,,
137.4543134,0.045766758,,,
137.4620654,0.030093449,,,
137.4856483,0,,,
137.5123513,0,,,
137.5200895,0.007702366,,,
137.5703659,0,,,
137.5780904,0.006980001,,,
137.5886516,0,,,
137.6698116,0,,,
137.6878811,0,,,
137.7354384,0,,,
137.7574326,0,,,
137.8279083,0,,,
137.9110244,0,,,
137.9347976,0,,,
137.9778866,0,,,
138.4,0.376182058,,,
138.4074667,0.379735657,,,
138.4149309,0.355534276,,,
138.422392,0.358921522,,,
138.42985,0.301772699,,,
138.4373055,0.286024216,,,
138.4447578,0.288338399,,,
138.4522078,0.223040216,,,
138.4596546,0.224237676,,,
138.4670991,0.173334861,,,
138.4745403,0.096883989,,,
138.4819792,0.042775831,,,
138.489415,0.044644172,,,
138.5176517,0,,,
138.6845781,0,,,
138.7015025,0,,,
138.7638534,0,,,
138.8035854,0,,,
138.8407017,0,,,
138.8798939,0,,,
138.9885235,0,,,
139.4,0.344193434,,,
139.4071589,0.251843018,,,
139.4143179,0.101824467,,,
139.4214761,0.034304973,,,
139.4286342,0.025177359,,,
139.4832565,0,,,
139.5620764,0,,,
139.6381227,0,,,
139.6920589,0,,,
139.7342232,0,,,
139.7776266,0,,,
139.8425135,0,,,
139.9170695,0,,,
139.9476156,0,,,
140.4,0.308235237,,,
140.4076013,0.234807564,,,
140.4152091,0.240546359,,,
140.4228228,0.180122602,,,
140.4304431,0.17976965,,,
140.4380692,0.086791061,,,
140.4457019,0.023835572,,,
140.5530678,0,,,
140.5608,0.003356685,,,
140.5685399,0.010410043,,,
140.5944262,0,,,
140.6271631,0,,,
140.6395772,0,,,
140.7641146,0,,,
140.7801452,0,,,
140.7894578,0,,,
140.8499641,0,,,
140.8579999,0.006035206,,,
140.866044,0.012546435,,,
140.8816163,0,,,
140.9849207,0,,,
141.4,0.386863335,,,
141.4084114,0.365882336,,,
141.4168198,0.336412313,,,
141.4252262,0.309921439,,,
141.4336296,0.286519778,,,
141.4420309,0.256089469,,,
141.4504303,0.204623407,,,
141.4588266,0.161161119,,,
141.4672209,0.130530491,,,
141.4756121,0.117776708,,,
141.4840014,0.087084484,,,
141.4923876,0.090141139,,,
141.5007719,0.043512708,,,
141.5091541,0.032730867,,,
141.5175333,0.004162034,,,
141.5259106,0.003334565,,,
141.5342848,0.008501533,,,
141.5663948,0,,,
141.6497637,0,,,
141.6689021,0,,,
141.6857775,0,,,
141.8443618,0,,,
141.9603232,0,,,
142.4,0.270996352,,,
142.4081301,0.227732669,,,
142.4162583,0.187465095,,,
142.4243836,0.123422089,,,
142.4325071,0.083494592,,,
142.4406287,0.072880712,,,
142.5790113,0,,,
142.5874973,0,,,
142.6966411,0,,,
142.7493422,0,,,
142.8217656,0,,,
142.8423207,0,,,
142.8611348,0,,,
142.8892614,0,,,
142.9120104,0,,,
143.4,0.393354352,,,
143.4078864,0.390004375,,,
143.4157835,0.396772252,,,
143.4236923,0.371292552,,,
143.4316117,0.300143798,,,
143.4395428,0.075939003,,,
143.4926474,0,,,
143.6142542,0,,,
143.6495405,0,,,
143.6577933,0.001954796,,,
143.6660587,0.00243553,,,
143.6743369,0.009438026,,,
143.6901273,0,,,
143.80458,0,,,
143.8129884,0.000342728,,,
143.8511655,0,,,
143.8594869,0.001773578,,,
143.8688824,0,,,
144.4,0.36502649,,,
144.4074184,0.316455144,,,
144.4148258,0.305783829,,,
144.4222223,0.261507697,,,
144.4296078,0.253384553,,,
144.4369824,0.254248875,,,
144.444347,0.187891687,,,
144.4517007,0.18021715,,,
144.4590436,0.14998734,,,
144.4663757,0.154221569,,,
144.4736979,0.058369044,,,
144.4810094,0.053903226,,,
144.8686445,0,,,
144.8759179,0.000177693,,,
144.8831945,0.003269638,,,
144.890661,0,,,
144.8983815,0,,,
144.9562148,0,,,
145.4,0.300459501,,,
145.4076957,0.305616849,,,
145.4153973,0.301449904,,,
145.4231057,0.30378714,,,
145.4308209,0.309203818,,,
145.4385429,0.309722281,,,
145.4462717,0.21901599,,,
145.4540066,0.207721356,,,
145.4617482,0.211641954,,,
145.4694967,0.201645897,,,
145.4772521,0.046101248,,,
145.4850143,0.039140668,,,
145.5172877,0,,,
145.5867098,0,,,
145.612621,0,,,
145.9239244,0,,,
145.9319062,0.004614982,,,
145.9654673,0,,,
146.4,0.372359845,,,
146.4078731,0.235931471,,,
146.4157427,0.201621831,,,
146.4236079,0.184227413,,,
146.4314695,0.183881526,,,
146.4393276,0.186098974,,,
146.4471813,0.144598086,,,
146.4550315,0.126170428,,,
146.4628773,0.080471063,,,
146.4707195,0.0707554,,,
146.5453676,0,,,
146.5793699,0,,,
146.6099792,0,,,
146.6634868,0,,,
146.6994089,0,,,
146.7303155,0,,,
146.8499073,0,,,
146.9866993,0,,,
147.4,0.399155891,,,
147.4079591,0.299075949,,,
147.4159209,0.291755848,,,
147.4238863,0.239191926,,,
147.4318544,0.114117868,,,
147.4398252,0.088452371,,,
147.4477997,0.073050606,,,
147.4557769,0.073967646,,,
147.4637569,0.008107709,,,
147.4809422,0,,,
147.5017061,0,,,
147.5626437,0,,,
147.574947,0,,,
147.5917126,0,,,
147.6101803,0,,,
147.6182198,0.002549431,,,
147.6510292,0,,,
147.7702724,0,,,
147.7828097,0,,,
147.8445401,0,,,
147.9100072,0,,,
147.9577687,0,,,
147.9659444,0.004281829,,,
148.4,0.35970654,,,
148.4083562,0.327767645,,,
148.4167164,0.245841208,,,
148.4250796,0.211225815,,,
148.4334468,0.186562985,,,
148.441817,0.175967368,,,
148.4501912,0.077830825,,,
148.4585684,0.083933696,,,
148.4987317,0,,,
148.5346355,0,,,
148.5504774,0,,,
148.5588676,0.005092605,,,
148.6005417,0,,,
148.6947562,0,,,
148.7321452,0,,,
148.8813057,0,,,
148.9199093,0,,,
148.9353007,0,,,
149.4,0.325939179,,,
149.4080831,0.3286779,,,
149.4161635,0.318552493,,,
149.424241,0.309735566,,,
149.4323158,0.112790231,,,
149.4403877,0.109914178,,,
149.4484569,0.001776958,,,
149.4565233,0.009396139,,,
149.4778183,0,,,
149.5887771,0,,,
149.6738146,0,,,
149.7516131,0,,,
149.8248901,0,,,
149.8429299,0,,,
149.8995738,0,,,
149.9513313,0,,,
149.9706022,0,,,
150.4,0.253381367,,,
150.4077494,0.250194876,,,
150.4154962,0.180956559,,,
150.4232404,0.133035641,,,
150.430982,0.071667548,,,
150.4518814,0,,,
150.4986582,0,,,
150.5063759,0.006898435,,,
150.5225746,0,,,
150.574048,0,,,
150.6179785,0,,,
150.6472266,0,,,
150.6557827,0,,,
150.7699649,0,,,
150.7775976,0.005707974,,,
150.7912812,0,,,
150.8162221,0,,,
150.8483624,0,,,
150.8567319,0,,,
150.8928882,0,,,
150.9011757,0,,,
150.9087679,2.54865E-05,,,
150.9414224,0,,,
151.4,0.396182692,,,
151.4074334,0.393880023,,,
151.4148644,0.312572879,,,
151.4222922,0.308851102,,,
151.4297177,0.313293897,,,
151.4371408,0.27791736,,,
151.4445616,0.268115701,,,
151.45198,0.244996015,,,
151.459396,0.250472692,,,
151.4668097,0.194572854,,,
151.474221,0.045183748,,,
151.48163,0.021500204,,,
151.5151358,0,,,
151.5334942,0,,,
151.6999851,0,,,
151.750497,0,,,
151.7884074,0,,,
151.821357,0,,,
151.9023487,0,,,
152.4,0.307754443,,,
152.4071211,0.291422179,,,
152.4142399,0.284305584,,,
152.4213567,0.269588514,,,
152.4284712,0.220497649,,,
152.4355836,0.203847732,,,
152.4503217,0,,,
152.5039487,0,,,
152.6341288,0,,,
152.6564004,0,,,
152.6709559,0,,,
152.7862693,0,,,
152.8498228,0,,,
153.4,0.345635024,,,
153.4079078,0.329110956,,,
153.415813,0.335471144,,,
153.4237163,0.272124796,,,
153.431617,0.26926526,,,
153.439515,0.27044626,,,
153.4474112,0.272389226,,,
153.4553048,0.099509126,,,
153.4631956,0.105235628,,,
153.4710847,0.105028272,,,
153.4789712,0.099992944,,,
153.4868549,0.047755362,,,
153.4947361,0.02603529,,,
153.5026154,0.012719354,,,
153.5805933,0,,,
153.5909407,0,,,
153.6034808,0,,,
153.6282657,0,,,
153.6623212,0,,,
153.8399684,0,,,
153.9726598,0,,,
153.9803963,0.001641277,,,
154.4,0.366232045,,,
154.4074247,0.371974053,,,
154.4148525,0.299407955,,,
154.4222835,0.227328477,,,
154.4297177,0.194726684,,,
154.437155,0.11642527,,,
154.5175109,0,,,
154.5507675,0,,,
154.5951845,0,,,
154.7573072,0,,,
154.7648494,0.005213348,,,
154.8090411,0,,,
154.8200724,0,,,
154.8647741,0,,,
154.8907148,0,,,
154.9801859,0,,,
155.4,0.373839621,,,
155.407485,0.38126881,,,
155.4149693,0.314847715,,,
155.4224527,0.311379803,,,
155.4299361,0.292219372,,,
155.4374187,0.28277838,,,
155.4449006,0.228356439,,,
155.4523816,0.206241401,,,
155.4598618,0.135720304,,,
155.4673413,0.136591937,,,
155.4748207,0.124989296,,,
155.4822993,0.034260564,,,
155.641848,0,,,
155.7047206,0,,,
155.7571626,0,,,
155.8308636,0,,,
155.9372944,0,,,
155.9447325,0.00266097,,,
155.982661,0,,,
156.4,0.382535188,,,
156.4078467,0.322718915,,,
156.4157278,0.324223952,,,
156.4236445,0.258538499,,,
156.4315973,0.25047818,,,
156.4395854,0.139032805,,,
156.4476102,0.020427716,,,
156.4556728,0.02034385,,,
156.5093873,0,,,
156.5502416,0,,,
156.6241746,0,,,
156.6521385,0,,,
156.7220743,0,,,
156.8503752,0,,,
156.8763049,0,,,
156.883491,0.001634252,,,
156.8906816,0.004276277,,,
157.4,0.311105447,,,
157.4074754,0.184987474,,,
157.4149517,0.088310778,,,
157.4224287,0.036514901,,,
157.4299073,0.040158861,,,
157.4650568,0,,,
157.4988189,0,,,
157.5772372,0,,,
157.6404516,0,,,
157.7271282,0,,,
157.7941277,0,,,
157.8182187,0,,,
157.9367052,0,,,
158.4,0.326794417,,,
158.4075659,0.253922083,,,
158.4151319,0.229782941,,,
158.4226978,0.218728224,,,
158.4302637,0.214129421,,,
158.4378297,0.187194271,,,
158.4453948,0.158617723,,,
158.4529599,0.105685679,,,
158.460525,0.061609995,,,
158.4680901,0.061724763,,,
158.4756552,0.050049406,,,
158.4832203,0.046831514,,,
158.4907846,0.048748218,,,
158.4983489,0.023515855,,,
158.5059132,0.000560283,,,
158.5230616,0,,,
158.5565135,0,,,
158.6557416,0,,,
158.7295319,0,,,
158.7736599,0,,,
158.7812193,0.003800429,,,
158.7988554,0,,,
158.8543538,0,,,
158.9488223,0,,,
158.9568301,0,,,
159.4,0.361463236,,,
159.4075472,0.311864194,,,
159.4161801,0,,,
159.4371063,0,,,
159.5310728,0,,,
159.6243171,0,,,
159.6510778,0,,,
159.6815523,0,,,
159.6890946,0.000722723,,,
159.7016815,0,,,
159.7935112,0,,,
159.8653958,0,,,
159.8729349,0.004458146,,,
160.4,0.339177605,,,
160.4075027,0.325120272,,,
160.4150158,0.282426035,,,
160.4225395,0.163826739,,,
160.4300745,0.164143484,,,
160.43762,0.00977784,,,
160.4451761,0.005902684,,,
160.4904345,0,,,
160.514309,0,,,
160.5726506,0,,,
160.6069669,0,,,
160.6147742,0.00563817,,,
160.6225937,0.012440309,,,
160.6462801,0,,,
160.6791406,0,,,
160.7187192,0,,,
160.7509261,0,,,
160.7717095,0,,,
160.8003342,0,,,
160.8083746,0.004487279,,,
160.8223433,0,,,
160.8353407,0,,,
160.9926006,0,,,
161.4006429,0.385885182,,,
161.4086879,0.339098735,,,
161.4167339,0.318585668,,,
161.4247799,0.24916076,,,
161.4328258,0.212513688,,,
161.4408718,0.184317942,,,
161.4489178,0.128286744,,,
161.4569638,0.113535825,,,
161.4650097,0.102472502,,,
161.4730557,0.087320345,,,
161.4811017,0.075420461,,,
161.4891477,0.067498623,,,
161.4971937,0.074550194,,,
161.5052396,0.043007069,,,
161.5132856,0.04896636,,,
161.5605736,0,,,
161.5754819,0,,,
161.5835288,0.006047332,,,
161.6448823,0,,,
161.7144573,0,,,
161.7639426,0,,,
161.8405118,0,,,
161.9139497,0,,,
161.9390533,0,,,
162.0529301,0.040627414,,,
162.0803914,0,,,
162.177486,0,,,
162.2021424,0,,,
162.2658477,0,,,
162.2847928,0,,,
162.4779804,0,,,
162.491406,0,,,
162.6059513,0,,,
162.6873802,0,,,
162.7315613,0,,,
162.7392208,0.006183877,,,
162.7773927,0,,,
162.7910552,0,,,
162.7988166,0.006017997,,,
162.8107296,0,,,
163.4,0.263262114,,,
163.4081557,0.224640173,,,
163.4163104,0.22574112,,,
163.4244641,0.206154473,,,
163.4326169,0.146886784,,,
163.4407688,0.100645893,,,
163.4489197,0.022774082,,,
163.4570697,0.023204589,,,
163.4652196,0.008009763,,,
163.478248,0,,,
163.4892088,0,,,
163.5268866,0,,,
163.535028,0.00294225,,,
163.5808037,0,,,
163.6498404,0,,,
163.6655486,0,,,
163.6956822,0,,,
163.7108166,0,,,
163.7733555,0,,,
163.7814695,0.005739351,,,
163.8992257,0,,,
163.9857243,0,,,
163.993814,0.000164287,,,
164.4019027,0.406835821,,,
164.4099469,0.289108972,,,
164.4179901,0.274788207,,,
164.4260323,0.256310823,,,
164.4340737,0.254435341,,,
164.4421141,0.244264388,,,
164.4501536,0.217469459,,,
164.4581922,0.0822182,,,
164.5732244,0,,,
164.8068524,0,,,
164.8341738,0,,,
164.8452618,0,,,
164.8893113,0,,,
164.942789,0,,,
164.9875119,0,,,
164.9948842,0.001742116,,,
165.2144512,0.218374684,,,
165.2216043,0.172905911,,,
165.2287581,0.116207865,,,
165.2359126,0.03554861,,,
165.2752635,0,,,
165.3329431,0,,,
165.3991115,0,,,
165.4261185,0,,,
165.4340532,0,,,
165.4582029,0,,,
165.4884487,0,,,
165.5134201,0,,,
165.5387253,0,,,
165.5832701,0,,,
165.6076385,0,,,
165.714309,0,,,
165.7215047,0.003658892,,,
165.8501462,0,,,
165.9282512,0,,,
165.9354655,0.004463483,,,
165.9426805,0.011431425,,,
165.9459062,0.004635608,,,
165.950183,0,,,
165.9561348,0,,,
166.0158074,0,,,
166.0265497,0,,,
166.0394514,0,,,
166.0607303,0,,,
166.1546019,0,,,
166.1899167,0,,,
166.2359349,0,,,
166.2855747,0,,,
166.3555459,0,,,
166.4214108,0,,,
166.4342076,0,,,
166.5446221,0,,,
166.6142138,0,,,
166.8401104,0,,,
166.930521,0,,,
166.9848834,0,,,
167.4,0.376070447,,,
167.4073437,0.290079898,,,
167.4146881,0.296035196,,,
167.4220334,0.228117777,,,
167.4293794,0.215441918,,,
167.4367261,0.20441402,,,
167.4440729,0.167041368,,,
167.4514204,0.070139152,,,
167.5203877,0,,,
167.5277422,0.005169265,,,
167.5350975,0.000261192,,,
167.5424535,0.007598853,,,
167.5498103,0.012720658,,,
167.5571679,0.004086383,,,
167.5983967,0,,,
167.6294006,0,,,
167.6683369,0,,,
167.7191926,0,,,
167.7452779,0,,,
167.7527478,0.002103383,,,
167.9041276,0,,,
167.9600189,0,,,
167.9677019,0.003280343,,,
168.4,0.354650499,,,
168.4078003,0.21154961,,,
168.4155971,0.209098887,,,
168.4233905,0.215111445,,,
168.4311804,0.196083463,,,
168.4389668,0.16515806,,,
168.4467498,0.136244131,,,
168.4561084,0,,,
168.4861648,0,,,
168.5171368,0,,,
168.5975661,0,,,
168.6052788,0.001872048,,,
168.7650078,0,,,
168.9381956,0,,,
169.4,0.381593492,,,
169.4073746,0.358931582,,,
169.4147469,0.362243771,,,
169.4221161,0.285077594,,,
169.4294822,0.210722421,,,
169.4368452,0.160866514,,,
169.4442051,0.164780537,,,
169.4515619,0.146111315,,,
169.4589164,0.140008366,,,
169.5209243,0,,,
169.5292328,0,,,
169.5827546,0,,,
169.593757,0,,,
169.6645886,0,,,
169.7021608,0,,,
169.7094162,0.006160032,,,
169.758946,0,,,
169.8059204,0,,,
169.8376947,0,,,
169.9828888,0,,,
170.4,0.256546439,,,
170.4071707,0.249862635,,,
170.4143605,0.243311368,,,
170.4215695,0.236116466,,,
170.428798,0.171330535,,,
170.4360451,0.083656561,,,
170.4544697,0,,,
170.5997825,0,,,
170.6410668,0,,,
170.6642715,0,,,
170.6947322,0,,,
170.751045,0,,,
170.7963849,0,,,
170.9200221,0,,,
170.9480238,0,,,
170.9566381,0.003616488,,,
170.9935275,0,,,
171.4020641,0.375362796,,,
171.4099603,0.356286277,,,
171.4178449,0.288285017,,,
171.4257181,0.270577708,,,
171.4335797,0.226162506,,,
171.4414308,0.174584555,,,
171.4492704,0.175661129,,,
171.4570986,0.178616915,,,
171.4649155,0.088118644,,,
171.4727219,0.086816442,,,
171.480517,0.046485239,,,
171.5292888,0,,,
171.6797399,0,,,
171.7534585,0,,,
171.7994988,0,,,
171.8160251,0,,,
171.9002831,0,,,
171.9239651,0,,,
172.1426019,0,,,
172.2728044,0,,,
172.3502336,0,,,
172.4354423,0,,,
172.469245,0,,,
172.5168858,0,,,
172.5612797,0,,,
172.5737984,0,,,
172.6163759,0,,,
172.624139,0.005500066,,,
172.6319047,0.010729687,,,
172.6493914,0,,,
172.6737218,0,,,
172.7295546,0,,,
172.7569875,0,,,
172.8451404,0,,,
172.8529122,0.000829798,,,
172.9478428,0,,,
172.9556085,0.005656513,,,
172.9633742,0.011755957,,,
172.9711391,0.019282853,,,
172.9789039,0.013051607,,,
172.9879177,0,,,
173.4,0.391375095,,,
173.4077391,0.385225477,,,
173.4154782,0.382506705,,,
173.4232164,0.349717551,,,
173.4309546,0.27623445,,,
173.438692,0.155163681,,,
173.4464294,0.08996516,,,
173.4541659,0.095710174,,,
173.4619024,0.06707704,,,
173.4696381,0.046242665,,,
173.6269067,0,,,
173.6819844,0,,,
173.6897621,0,,,
173.6974841,0.003323734,,,
173.8091158,0,,,
173.8564494,0,,,
173.864162,0.001521529,,,
173.8856708,0,,,
173.8945782,0,,,
173.9670442,0,,,
174.4,0.37338331,,,
174.4076813,0.366839283,,,
174.4153618,0.368717252,,,
174.4230423,0.369807088,,,
174.430722,0.335769042,,,
174.4384016,0.337787871,,,
174.4460804,0.318210182,,,
174.4537592,0.291752437,,,
174.4614372,0.234245538,,,
174.4691152,0.200639227,,,
174.4767923,0.092848331,,,
174.4844694,0.088180318,,,
174.4921457,0.022400724,,,
174.5097592,0,,,
174.604512,0,,,
174.6677783,0,,,
174.6754444,0.005991174,,,
174.6838242,0,,,
174.7023916,0,,,
174.7100553,0.007152826,,,
174.7391274,0,,,
174.82804,0,,,
174.8549287,0,,,
174.9477206,0,,,
174.9608704,0,,,
174.9845855,0,,,
175.4,0.397015141,,,
175.4076236,0.265410734,,,
175.4152472,0.127619908,,,
175.42287,0.047578254,,,
175.4304928,0.037781222,,,
175.4381147,0.026312784,,,
175.4457367,0.012094367,,,
175.4792314,0,,,
175.4868509,0.007433629,,,
175.5053032,0,,,
175.5985448,0,,,
175.6061576,0.001398851,,,
175.6137696,0.000599349,,,
175.6397626,0,,,
175.6511795,0,,,
175.7439651,0,,,
175.7587014,0,,,
175.7957247,0,,,
175.9037018,0,,,
175.9505778,0,,,
175.9621398,0,,,
175.9844443,0,,,
176.4,0.335698429,,,
