"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
311.9139579,0.007236638,,,
311.9307168,0.007233647,,,
311.9457028,0.007230658,,,
311.9897572,0.007223197,,,
312.0396017,0.032173877,,,
312.0983136,0.007205353,,,
312.1644348,0.007194245,,,
312.2485997,0.007180224,,,
312.3866985,0.007156732,,,
312.4993195,0.007449979,,,
312.5739128,0.007712649,,,
312.7517342,0.008417508,,,
312.7777159,0.008386247,,,
312.8442397,0.008295805,,,
312.8891313,0.008236263,,,
312.9335821,0.008178526,,,
313.0021124,0.00808968,,,
313.4097136,0.334260075,,,
313.4173066,0.31511245,,,
313.4248914,0.309391765,,,
313.4324672,0.294633776,,,
313.4400347,0.277324772,,,
313.4475941,0.277618814,,,
313.4551446,0.164533854,,,
313.4626869,0.105436419,,,
313.5927144,0.007401142,,,
313.6838905,0.007412114,,,
313.8541852,0.007625272,,,
313.8732428,0.007650273,,,
313.8962676,0.007679649,,,
313.9728792,0.007781236,,,
313.9825046,0.007794232,,,
314.0918342,0.07001611,,,
314.0997888,0.061132507,,,
314.1232875,0.007988132,,,
314.1312866,0.013340276,,,
314.1524707,0.008029365,,,
314.1605112,0.01567759,,,
314.2217951,0.008129137,,,
314.2299365,0.014460598,,,
314.2499022,0.008170888,,,
314.3056465,0.008253744,,,
314.3139129,0.01187282,,,
314.3221921,0.012327669,,,
314.3581875,0.008333333,,,
314.3906251,0.008384238,,,
314.4209595,0.008431703,,,
314.4483265,0.008474576,,,
314.4629267,0.00849824,,,
314.5876317,0.008702138,,,
314.6989439,0.008680556,,,
314.8377282,0.008640909,,,
314.8618542,0.008634513,,,
314.9493603,0.008610086,,,
314.9579682,0.015222449,,,
315.4084848,0.389595392,,,
315.4169666,0.374002832,,,
315.4254463,0.291600995,,,
315.433924,0.272451996,,,
315.4423996,0.1478902,,,
315.4508731,0.05746976,,,
315.4593436,0.024180146,,,
315.5238847,0.008453085,,,
315.5535526,0.008445946,,,
315.5647046,0.00844289,,,
315.6552208,0.008418521,,,
315.7465232,0.008394292,,,
315.7749564,0.008387251,,,
315.7891984,0.008383234,,,
315.8060051,0.008378217,,,
315.8269227,0.008373206,,,
315.8607997,0.008364201,,,
315.8691619,0.012729935,,,
315.8872076,0.008357211,,,
315.8955628,0.013865053,,,
315.9333409,0.008345255,,,
315.9904322,0.008330358,,,
316.4082237,0.391356682,,,
316.4164445,0.271158003,,,
316.4246633,0.241245246,,,
316.4328803,0.215498297,,,
316.4410953,0.221593563,,,
316.4493083,0.136881625,,,
316.4575195,0.131491343,,,
316.4657277,0.060765983,,,
316.4739341,0.048880581,,,
316.4878902,0.008203445,,,
316.4960908,0.011014584,,,
316.6845886,0.008153757,,,
316.7302042,0.008142375,,,
316.8112063,0.008122534,,,
316.8204641,0.008119708,,,
316.8365288,0.008115942,,,
316.8446428,0.008398802,,,
316.9221375,0.008095293,,,
316.955545,0.008086876,,,
317.4079772,0.40152878,,,
317.4159526,0.38078348,,,
317.4239262,0.363255719,,,
317.4318979,0.320549335,,,
317.4398679,0.324523945,,,
317.447836,0.157112433,,,
317.4558023,0.153015947,,,
317.4637668,0.158913818,,,
317.4717295,0.087090414,,,
317.4796904,0.061199282,,,
317.4876494,0.054875125,,,
317.5251067,0.007950028,,,
317.8323347,0.00787756,,,
317.8537201,0.00787313,,,
317.9129126,0.007858987,,,
317.9391364,0.007852816,,,
317.9715593,0.007845774,,,
317.9794034,0.009725769,,,
318.4077459,0.395819031,,,
318.4154902,0.366015461,,,
318.4232327,0.326565527,,,
318.4309735,0.331694072,,,
318.4387125,0.165833673,,,
318.4464499,0.155583662,,,
318.4541856,0.154497904,,,
318.4619195,0.107183852,,,
318.4696518,0.099016193,,,
318.4773823,0.037459435,,,
318.5094698,0.007723712,,,
318.5250542,0.007720304,,,
318.5387633,0.0077169,,,
318.5776021,0.007708402,,,
318.6800917,0.007685551,,,
318.7171588,0.007677122,,,
318.7384279,0.007672915,,,
318.8040995,0.007657805,,,
318.8140715,0.00765613,,,
318.8387465,0.007650273,,,
318.8463951,0.012859276,,,
318.8609745,0.007646095,,,
318.9062314,0.007636086,,,
318.9138658,0.00890476,,,
318.9998056,0.007615318,,,
319.4075277,0.386268144,,,
319.4150538,0.377798199,,,
319.4225806,0.366009429,,,
319.43011,0.248766953,,,
319.4376417,0.245394245,,,
319.4451759,0.182042413,,,
319.4527125,0.18068384,,,
319.4602515,0.185059878,,,
319.4677922,0.172588883,,,
319.4753353,0.137626379,,,
319.4828808,0.066777155,,,
319.4904288,0.032423318,,,
319.5423422,0.007564297,,,
319.5536511,0.007567568,,,
319.7460008,0.007627765,,,
319.7663707,0.007633588,,,
319.7935891,0.007642756,,,
319.8242485,0.007651946,,,
319.933375,0.007686395,,,
319.9410639,0.012911724,,,
320.4078414,0.344028679,,,
320.4156854,0.343759899,,,
320.4235321,0.329108268,,,
320.4313813,0.328000965,,,
320.4392333,0.302337683,,,
320.4470879,0.286352066,,,
320.4549451,0.273471179,,,
320.4628049,0.212542065,,,
320.4706675,0.214722373,,,
320.4785326,0.133604793,,,
320.4864005,0.1157543,,,
320.4942709,0.114737232,,,
320.5527741,0.007889991,,,
320.6224947,0.007913181,,,
320.7089114,0.007942812,,,
320.7644712,0.007961783,,,
320.8362352,0.007986309,,,
320.9469509,0.008024762,,,
320.9549784,0.01073277,,,
321.4081881,0.290589619,,,
321.4163791,0.298238052,,,
321.4245729,0.299786138,,,
321.4327696,0.300443629,,,
321.4409702,0.304438475,,,
321.4491736,0.288018097,,,
321.45738,0.215819956,,,
321.4655892,0.097059516,,,
321.4738013,0.096424568,,,
321.4820163,0.097482969,,,
321.4902342,0.094881631,,,
321.498455,0.060614333,,,
321.5529505,0.008241111,,,
321.5913361,0.008254717,,,
321.7312034,0.008306633,,,
321.7399759,0.008310578,,,
321.7591536,0.00831749,,,
321.8378569,0.008347245,,,
321.9302031,0.00838223,,,
321.9385883,0.014993192,,,
322.4085669,0.38707269,,,
322.417138,0.391543406,,,
322.4257122,0.353624706,,,
322.4342896,0.268723081,,,
322.4428701,0.235557888,,,
322.4514548,0.222904017,,,
322.4600428,0.188609882,,,
322.4870401,0.008598452,,,
322.5049692,0.008601622,,,
322.5184539,0.008602679,,,
322.5666906,0.008609027,,,
322.6820726,0.008621751,,,
322.6960316,0.008622814,,,
322.7386812,0.008628128,,,
322.7484606,0.008629191,,,
322.7734569,0.008632384,,,
322.8000913,0.008634513,,,
322.8734442,0.008643042,,,
322.9346231,0.008650519,,,
323.4081414,0.390586634,,,
323.4162706,0.350148363,,,
323.4243884,0.339523668,,,
323.4324949,0.180178023,,,
323.4405902,0.155875082,,,
323.4486743,0.111971803,,,
323.4567463,0.063743044,,,
323.4648071,0.064186244,,,
323.4728567,0.012355051,,,
323.4808953,0.011603402,,,
323.4951693,0.008019246,,,
323.5031775,0.01114314,,,
323.5111739,0.014275137,,,
323.5191593,0.011651977,,,
323.54027,0.007957258,,,
323.5857671,0.00789533,,,
323.6068723,0.007866936,,,
323.697852,0.007750221,,,
323.7055919,0.010795649,,,
323.8145567,0.007607042,,,
323.8395031,0.007576578,,,
323.8650179,0.007546356,,,
323.9073009,0.007496252,,,
323.9481421,0.007449186,,,
324.4075905,0.186419854,,,
324.4151803,0.111183207,,,
324.4227692,0.048035601,,,
324.4303564,0.036919407,,,
324.4379428,0.024437802,,,
324.4663643,0.007583144,,,
324.4932352,0.007579859,,,
324.5027965,0.007578218,,,
324.5103739,0.008868502,,,
324.5414443,0.007574118,,,
324.6230908,0.007563479,,,
324.6325919,0.007562662,,,
324.6742997,0.007556947,,,
324.7053309,0.007553685,,,
324.7373728,0.007549612,,,
324.7626465,0.007546356,,,
324.7929647,0.007543103,,,
324.8213538,0.007539041,,,
324.8345867,0.007537418,,,
324.8485518,0.007535795,,,
324.8645493,0.007534173,,,
324.8720827,0.007755901,,,
324.891404,0.007530931,,,
324.9075267,0.007528501,,,
324.9150543,0.014967012,,,
324.9225812,0.008799672,,,
324.9602899,0.007522029,,,
325.4074675,0.388430957,,,
325.4149341,0.166074295,,,
325.4224,0.110429149,,,
325.4298651,0.098003205,,,
325.4373294,0.061555897,,,
325.4447928,0.03654575,,,
325.4522555,0.039219564,,,
325.5264288,0.007453152,,,
325.5681898,0.007448393,,,
325.6064207,0.007443641,,,
325.6138636,0.010758859,,,
325.6557639,0.007438104,,,
325.6632012,0.013958409,,,
325.6788483,0.007434944,,,
325.7005852,0.007432576,,,
325.7328375,0.007428632,,,
325.7465936,0.007427056,,,
325.7831522,0.007422331,,,
325.8282974,0.007417612,,,
325.9001493,0.007408975,,,
326.4073522,0.382609172,,,
326.4147082,0.286798342,,,
326.4220681,0.230536373,,,
326.4294326,0.183421913,,,
326.4368011,0.117876995,,,
326.4441734,0.09536949,,,
326.5068983,0.007406624,,,
326.6001011,0.007457916,,,
326.6503975,0.00748583,,,
326.6630206,0.007493042,,,
326.7061503,0.007517182,,,
326.7278039,0.007529311,,,
326.7738793,0.007556131,,,
326.7908962,0.007565932,,,
326.891377,0.007623611,,,
326.9192313,0.007639419,,,
326.9438056,0.007654456,,,
327.4077934,0.403420784,,,
327.4155885,0.331896545,,,
327.4233862,0.330517707,,,
327.4311865,0.28550345,,,
327.4389885,0.185217208,,,
327.4467932,0.174860512,,,
327.4546005,0.141687826,,,
327.4624095,0.148807692,,,
327.4702211,0.129191645,,,
327.4780354,0.125224836,,,
327.4858513,0.126005893,,,
327.4936699,0.073627733,,,
327.5014912,0.033886207,,,
327.5187696,0.007826476,,,
327.5378834,0.00783173,,,
327.5539399,0.007836991,,,
327.6195596,0.007856341,,,
327.6480559,0.007867821,,,
327.8351019,0.007946418,,,
327.8892351,0.007969942,,,
327.8995495,0.007973573,,,
327.9075267,0.009154861,,,
327.9155076,0.015258776,,,
327.9365451,0.007989955,,,
327.9478722,0.007994518,,,
327.9748303,0.008006405,,,
328.4080497,0.39964381,,,
328.4160966,0.36858075,,,
328.4241416,0.369603987,,,
328.4321839,0.340748068,,,
328.4402243,0.325603725,,,
328.448262,0.310719711,,,
328.4562978,0.307923647,,,
328.4643309,0.244028105,,,
328.4723612,0.186884328,,,
328.4803896,0.191432991,,,
328.4884153,0.199296317,,,
328.4964391,0.205510892,,,
328.5044602,0.211483046,,,
328.5124795,0.192243572,,,
328.5204959,0.13448236,,,
328.5285106,0.028993905,,,
328.6805195,0.007970849,,,
328.6967717,0.007966314,,,
328.7414033,0.007953642,,,
328.7508564,0.007950931,,,
328.7588046,0.012047904,,,
328.8863684,0.007912287,,,
328.9661763,0.007889991,,,
328.9753832,0.007887324,,,
328.9832679,0.014411738,,,
329.0002238,0.007880221,,,
329.4079921,0.404491951,,,
329.4157578,0.346972965,,,
329.4235218,0.322602401,,,
329.4312831,0.315246067,,,
329.4390428,0.277376302,,,
329.4467999,0.272074926,,,
329.4545553,0.254093574,,,
329.4623089,0.236499968,,,
329.47006,0.193398829,,,
329.4778094,0.123739325,,,
329.4855562,0.09454466,,,
329.5196955,0.007737372,,,
329.6385241,0.007650273,,,
329.646166,0.013702565,,,
330.0457585,0.040113177,,,
330.0529854,0.038317449,,,
330.0873647,0.007194245,,,
330.2464409,0.007045089,,,
330.2534796,0.009523576,,,
330.2959098,0.007032349,,,
330.3159431,0.007050055,,,
330.3560611,0.007085737,,,
330.3929695,0.007118885,,,
330.4770249,0.007196463,,,
330.4922471,0.007210548,,,
330.4994644,0.012397972,,,
330.5978409,0.007309942,,,
330.6051577,0.013930116,,,
330.6124814,0.010316536,,,
330.7809705,0.007489034,,,
330.7924197,0.007501072,,,
330.8806884,0.007590544,,,
330.9984891,0.007714349,,,
331.4081766,0.348608092,,,
331.4163628,0.301460566,,,
331.4245586,0.301193912,,,
331.4327639,0.261453165,,,
331.4409799,0.237298288,,,
331.4492055,0.184186866,,,
331.4574408,0.053957619,,,
331.4656868,0.050075259,,,
331.5595753,0.008361204,,,
331.6037703,0.008417508,,,
331.6121979,0.016380645,,,
331.6627662,0.008492054,,,
331.7325438,0.008454106,,,
331.747332,0.008434751,,,
331.7557556,0.016545472,,,
331.8392428,0.008318479,,,
332.4076645,0.369029987,,,
332.4153206,0.336267547,,,
332.4229692,0.316940557,,,
332.430617,0.289692424,,,
332.438279,0.115788498,,,
332.4459553,0.024631052,,,
332.4536459,0.009398402,,,
332.4623273,0.007707553,,,
332.4797092,0.007739938,,,
332.4874637,0.014523055,,,
332.4997296,0.007777778,,,
332.5734742,0.00792124,,,
332.6391998,0.008054309,,,
332.6517382,0.008080342,,,
332.6628974,0.00810279,,,
332.6710171,0.010202605,,,
332.7689201,0.008329367,,,
332.7835588,0.008361204,,,
332.8281976,0.008350233,,,
332.8366714,0.008259587,,,
333.4078962,0.40430458,,,
333.4157916,0.396801588,,,
333.4236851,0.187227196,,,
333.4315778,0.190458679,,,
333.4394686,0.188110035,,,
333.4473577,0.163180837,,,
333.455246,0.015137827,,,
333.5072201,0.007879334,,,
333.5150976,0.013374083,,,
333.6280043,0.007858987,,,
333.6358616,0.014303246,,,
333.6978124,0.007846654,,,
333.8417872,0.007822103,,,
333.8496085,0.009888581,,,
334.4077934,0.40404025,,,
334.4156085,0.373553274,,,
334.4234463,0.373426835,,,
334.4313062,0.377154451,,,
334.4391891,0.355830245,,,
334.4470951,0.321213611,,,
334.4550244,0.295072853,,,
334.4629763,0.265448753,,,
334.4709517,0.175017957,,,
334.4789508,0.182690103,,,
334.4869746,0.141281996,,,
334.4950224,0.079246574,,,
334.5030944,0.012832043,,,
334.5497592,0.008215962,,,
334.5830249,0.008292856,,,
334.6132075,0.008241111,,,
334.6653833,0.008151857,,,
334.7908226,0.007946418,,,
334.8571961,0.00784138,,,
334.8872791,0.0077951,,,
334.954125,0.007693153,,,
334.9849912,0.007647766,,,
334.9926273,0.015196885,,,
335.0002525,0.013943737,,,
335.407399,0.415827321,,,
335.4145477,0.36830892,,,
335.4216986,0.352858655,,,
335.4288517,0.350784778,,,
335.436007,0.354782542,,,
335.4431637,0.343412347,,,
335.4503226,0.326427797,,,
335.4574838,0.273524899,,,
335.4646471,0.256008898,,,
335.4718126,0.244906083,,,
335.4789803,0.125641201,,,
335.4861503,0.08664265,,,
335.4933224,0.051955606,,,
335.63657,0.007214264,,,
335.6978571,0.007232899,,,
335.7050923,0.012264269,,,
335.8092003,0.007265933,,,
335.8342688,0.007273483,,,
335.8634593,0.007282563,,,
335.9784912,0.007317583,,,
335.985811,0.014539258,,,
336.0439083,0.02807265,,,
336.0512481,0.018615344,,,
336.1821857,0.007380852,,,
336.2663554,0.007407407,,,
336.4166565,0.007454739,,,
336.5327524,0.00749224,,,
336.6209663,0.007858987,,,
336.642627,0.007864285,,,
336.6640107,0.007868705,,,
336.6814215,0.00787313,,,
336.6892964,0.014393801,,,
336.8119906,0.007903353,,,
336.9657725,0.007940109,,,
336.9873988,0.007944615,,,
336.9988143,0.007947321,,,
337.408046,0.364366075,,,
337.4160938,0.358521917,,,
337.4241435,0.350124912,,,
337.432195,0.303360008,,,
337.4402484,0.306260854,,,
337.4483036,0.253752375,,,
337.4563616,0.227029249,,,
337.4644215,0.075357563,,,
337.525487,0.008074749,,,
337.5707245,0.008085942,,,
337.6189364,0.008097166,,,
337.6479643,0.008104666,,,
337.659679,0.008107482,,,
337.6677884,0.009575613,,,
337.723689,0.008123477,,,
337.8211019,0.008147114,,,
337.8942497,0.008166122,,,
337.9024177,0.014070428,,,
337.9158572,0.008170888,,,
338.4084013,0.405110392,,,
338.4168077,0.372557514,,,
338.4252192,0.36047165,,,
338.4336357,0.311610321,,,
338.4420562,0.200716583,,,
338.4504818,0.200403502,,,
338.4589125,0.113770149,,,
338.519961,0.008466376,,,
338.5799899,0.008475602,,,
338.6099988,0.008478682,,,
338.6184775,0.015878744,,,
338.805864,0.008496177,,,
338.8646977,0.008501336,,,
338.8752085,0.008502369,,,
338.9164694,0.008506501,,,
338.949533,0.008509604,,,
338.9640639,0.008510638,,,
338.9731323,0.008511673,,,
339.4085512,0.4009268,,,
339.4171034,0.408967379,,,
339.4256556,0.322815446,,,
339.4342089,0.317786475,,,
339.4427632,0.314513419,,,
339.4513186,0.297261183,,,
339.459874,0.28506741,,,
339.4684304,0.265418589,,,
339.4769878,0.269353238,,,
339.4855463,0.16911185,,,
339.4941048,0.102332164,,,
339.5026644,0.060405956,,,
339.511225,0.063735009,,,
339.5197866,0.043799563,,,
339.6060716,0.00856898,,,
339.8272254,0.008590011,,,
339.8629835,0.008593175,,,
339.9106126,0.008597396,,,
339.9265725,0.008598452,,,
339.9460539,0.008600565,,,
339.9546556,0.013572231,,,
340.0084613,0.00860691,,,
340.416151,0.331166704,,,
340.4238484,0.304634898,,,
340.4315534,0.287437146,,,
340.4392652,0.188646848,,,
340.4469847,0.088299365,,,
340.479851,0.00775108,,,
340.5436602,0.007813372,,,
340.5665749,0.007836113,,,
340.5744189,0.01128476,,,
340.6123308,0.007881108,,,
340.6863539,0.007956354,,,
340.7018162,0.007971757,,,
340.7883378,0.008017409,,,
340.8376053,0.008024762,,,
340.845631,0.010772134,,,
341.0865551,0.008063587,,,
341.1420342,0.008071956,,,
341.2314132,0.008085942,,,
341.2439011,0.008087811,,,
341.2667225,0.00809155,,,
341.2871502,0.008094357,,,
341.2952454,0.011177615,,,
341.3033426,0.011709977,,,
341.469839,0.008123477,,,
341.4779634,0.014008604,,,
341.4967628,0.00812725,,,
341.5942009,0.008142375,,,
341.6115669,0.008145218,,,
341.7466542,0.008167075,,,
341.7656715,0.008169935,,,
341.8296478,0.008180437,,,
341.8633123,0.00818522,,,
341.8722931,0.008187135,,,
342.4082733,0.387127748,,,
342.4165485,0.395357291,,,
342.4248247,0.187925092,,,
342.4331018,0.173616296,,,
342.4413809,0.164337574,,,
342.449661,0.133210268,,,
342.4579421,0.1198391,,,
342.4662252,0.101146873,,,
342.4745092,0.07357872,,,
342.4827952,0.026800059,,,
342.4910821,0.034675975,,,
342.4993701,0.026652243,,,
342.50766,0.025333462,,,
342.5159509,0.016503174,,,
342.6452411,0.008303677,,,
342.6535429,0.016301436,,,
342.6618426,0.023107318,,,
342.6983189,0.00828991,,,
342.7066069,0.011255564,,,
342.7971507,0.008264463,,,
342.824436,0.008257638,,,
342.9483958,0.008225617,,,
343.4081094,0.402203227,,,
343.4162168,0.366076373,,,
343.4243215,0.358522276,,,
343.4324243,0.355986864,,,
343.4405252,0.345826092,,,
343.4486243,0.32751624,,,
343.4567214,0.317387196,,,
343.4648167,0.303348717,,,
343.4729101,0.208420205,,,
343.4810007,0.213560913,,,
343.4890895,0.208834182,,,
343.4971764,0.216211919,,,
343.5052614,0.182974217,,,
343.5133445,0.172464904,,,
343.8280612,0.008005489,,,
343.8898196,0.007990868,,,
343.9549865,0.007974482,,,
344.0075989,0.007961783,,,
344.4154641,0.395326884,,,
344.4233275,0.330725471,,,
344.4311891,0.266080871,,,
344.439049,0.169874407,,,
344.4469071,0.023868361,,,
344.5794759,0.007827351,,,
344.6028531,0.007821229,,,
344.6828394,0.007802921,,,
344.7443775,0.007789029,,,
344.7521648,0.013505626,,,
344.7599504,0.01734962,,,
344.9233936,0.007747648,,,
345.0361992,0.007722008,,,
345.0550919,0.007717751,,,
345.062808,0.010373303,,,
345.1677477,0.007692308,,,
345.1910771,0.007687239,,,
345.1987627,0.008155448,,,
345.2373839,0.007677122,,,
345.2906834,0.007665353,,,
345.3059776,0.007661996,,,
345.3253488,0.007656968,,,
345.3777248,0.007646095,,,
345.4567232,0.007628596,,,
345.4971339,0.007619462,,,
345.5047517,0.008357953,,,
345.5671457,0.007603737,,,
345.6025966,0.00759631,,,
345.6244502,0.007591368,,,
345.8256515,0.007759672,,,
345.8652743,0.007898003,,,
345.930174,0.008134805,,,
346.4083413,0.402687128,,,
346.4166766,0.404225999,,,
346.425006,0.32933522,,,
346.4333304,0.283980631,,,
346.4416489,0.229668966,,,
346.4499634,0.182338295,,,
346.4582789,0.151616504,,,
346.4665964,0.072561791,,,
346.4749159,0.024951564,,,
346.4832373,0.015672161,,,
346.4915597,0.019450182,,,
346.4998841,0.01983534,,,
346.5202455,0.008328376,,,
346.614037,0.008347245,,,
346.7124139,0.008367201,,,
346.7351132,0.008371203,,,
346.7818669,0.008381226,,,
346.8107992,0.008387251,,,
346.9529206,0.008415484,,,
347.4085096,0.30327628,,,
347.4170213,0.296585284,,,
347.425535,0.274429233,,,
347.4340498,0.27788102,,,
347.4425667,0.282141003,,,
347.4510856,0.241402876,,,
347.4596066,0.195831989,,,
347.4681286,0.199587589,,,
347.4766527,0.145035328,,,
347.4851789,0.077367448,,,
347.4937061,0.054406764,,,
347.5022354,0.048100438,,,
347.5233722,0.008533463,,,
347.5620715,0.008541794,,,
347.5872928,0.008547009,,,
347.6705242,0.008378217,,,
347.7857526,0.008152807,,,
347.8631748,0.008008237,,,
347.9366551,0.007874902,,,
347.9708518,0.007815117,,,
347.9872004,0.007786429,,,
348.4074995,0.241919351,,,
348.4150054,0.217477931,,,
348.4225177,0.19056904,,,
348.4300365,0.134045192,,,
348.4375618,0.125229111,,,
348.4450935,0.094563615,,,
348.4526317,0.084094135,,,
348.4601757,0.054945863,,,
348.4808508,0.007561845,,,
348.5733596,0.007641921,,,
348.602118,0.007667032,,,
348.6550432,0.007713499,,,
348.6821991,0.007737372,,,
348.8233925,0.007866052,,,
348.8312656,0.014704215,,,
348.8402868,0.007881108,,,
348.8585159,0.007898003,,,
348.866421,0.01054996,,,
348.96231,0.007996345,,,
348.9726079,0.008005489,,,
349.4084145,0.362456298,,,
349.41683,0.360346366,,,
349.4252465,0.300141148,,,
349.433665,0.268165565,,,
349.4420845,0.275415096,,,
349.4505051,0.247971782,,,
349.4589266,0.25502528,,,
349.4673492,0.218375316,,,
349.4757728,0.208139449,,,
349.4841984,0.205341808,,,
349.492625,0.181602627,,,
349.5010527,0.176355552,,,
349.5094813,0.064530459,,,
349.517911,0.070028,,,
349.5263417,0.054182125,,,
349.5347744,0.061332461,,,
349.5432081,0.052745446,,,
349.5516429,0.039219979,,,
349.5631924,0.008436784,,,
349.6317846,0.008445946,,,
349.7548777,0.008463306,,,
349.8151031,0.008471499,,,
349.8822059,0.008481764,,,
349.9369408,0.008488964,,,
350.4085575,0.382976683,,,
350.417116,0.390449974,,,
350.4256755,0.388952794,,,
350.4342361,0.249185083,,,
350.4427978,0.251032175,,,
350.4513604,0.238788974,,,
350.4599252,0.208082837,,,
350.4684911,0.188181116,,,
350.4770579,0.136985646,,,
350.4856259,0.06476738,,,
350.5844825,0.008582639,,,
350.5930662,0.012366681,,,
350.6125101,0.00858685,,,
350.6222421,0.008587903,,,
350.6435203,0.008591065,,,
350.6632209,0.00859423,,,
350.6994947,0.008599509,,,
350.7921911,0.008597396,,,
350.8499235,0.008580534,,,
350.9077912,0.008564786,,,
350.9495179,0.008553275,,,
350.9717008,0.008547009,,,
351.4084266,0.381080452,,,
351.4168512,0.254078186,,,
351.4252738,0.238573564,,,
351.4336933,0.170438338,,,
351.4421108,0.07975911,,,
351.4505263,0.087649478,,,
351.4589398,0.085958624,,,
351.4673502,0.06445079,,,
351.4757586,0.053876301,,,
351.484165,0.034607368,,,
351.5322407,0.008393285,,,
351.5456709,0.008390267,,,
351.5661138,0.008384238,,,
351.5826569,0.008380223,,,
351.6377962,0.008365201,,,
351.6951998,0.008350233,,,
351.7121644,0.008345255,,,
351.7259118,0.008341277,,,
351.7362675,0.00833929,,,
351.8036669,0.008321446,,,
351.8215481,0.008316502,,,
351.8532272,0.008307619,,,
351.9622141,0.008279125,,,
351.9704913,0.012406045,,,
351.9972467,0.008270321,,,
352.4081642,0.39309915,,,
352.4163265,0.388490059,,,
352.4244869,0.318255882,,,
352.4326454,0.307025376,,,
352.4408021,0.308261527,,,
352.4489558,0.316276543,,,
352.4571077,0.289501759,,,
352.4652576,0.227161635,,,
352.4734057,0.225000377,,,
352.4815519,0.220358204,,,
352.4896961,0.098074977,,,
352.4978376,0.060661065,,,
352.5059771,0.029041234,,,
352.5141147,0.035907368,,,
352.5222505,0.035011046,,,
352.5852979,0.008119708,,,
352.6262285,0.008109361,,,
352.6366043,0.008106543,,,
352.7957783,0.008067304,,,
352.8038437,0.015893761,,,
352.8845241,0.008045052,,,
352.9024381,0.008040432,,,
352.9232174,0.008035817,,,
353.4080794,0.366306034,,,
353.4161598,0.306334647,,,
353.424241,0.299183718,,,
353.4323223,0.249275549,,,
353.4404045,0.222351298,,,
353.4484876,0.16146535,,,
353.4565717,0.143401997,,,
353.4646567,0.118454485,,,
353.4727417,0.109114835,,,
353.497391,0.008087811,,,
353.6285107,0.008099977,,,
353.6518189,0.008101852,,,
353.7296201,0.008109361,,,
353.8938593,0.00812442,,,
353.965622,0.008131026,,,
353.9737539,0.009733262,,,
354.4081718,0.406812458,,,
354.4163446,0.280214847,,,
354.4245184,0.201279638,,,
354.4326931,0.13761788,,,
354.4408688,0.115129517,,,
354.4891994,0.008179481,,,
354.5204954,0.008183306,,,
354.56083,0.008187135,,,
354.5948715,0.008190008,,,
354.732864,0.008202484,,,
354.746385,0.008204407,,,
354.7556789,0.008205369,,,
354.8843285,0.008232389,,,
354.8925774,0.014963604,,,
354.9008492,0.008264463,,,
354.9612766,0.00838223,,,
354.972341,0.00840437,,,
355.4076428,0.344137796,,,
355.4152689,0.337794617,,,
355.4228776,0.231804914,,,
355.4304697,0.154387348,,,
355.4380455,0.158791003,,,
355.4456049,0.093181771,,,
355.453148,0.078936457,,,
355.4606749,0.05861054,,,
355.4681856,0.036744514,,,
355.4756803,0.043545273,,,
355.5697705,0.00729927,,,
355.755754,0.007346767,,,
355.7730921,0.007352941,,,
355.7804473,0.007599427,,,
355.838522,0.007376185,,,
355.933888,0.00740976,,,
355.9463079,0.007413684,,,
356.4075807,0.392586924,,,
356.4151646,0.352739648,,,
356.4227511,0.221233881,,,
356.4303408,0.222821133,,,
356.437933,0.1561852,,,
356.4455277,0.093547441,,,
356.4531256,0.081019059,,,
356.460726,0.086340881,,,
356.4683298,0.080751936,,,
356.7154175,0.007696537,,,
356.7391427,0.007705856,,,
356.8199978,0.007736516,,,
356.8313526,0.007740794,,,
356.8787988,0.007759672,,,
356.9423962,0.007784698,,,
357.4079708,0.400200471,,,
357.4159444,0.32058979,,,
357.4239216,0.328415444,,,
357.4319016,0.284410433,,,
357.4398851,0.264428645,,,
357.4478724,0.262120423,,,
357.4558623,0.225086784,,,
357.4638559,0.231175317,,,
357.4718523,0.05226528,,,
357.4798523,0.016842459,,,
357.4937899,0.008005489,,,
357.5248601,0.008018328,,,
357.7010873,0.008092486,,,
357.7122306,0.008097166,,,
357.7484826,0.00811218,,,
357.7714429,0.008122534,,,
357.7795683,0.012652597,,,
357.8140422,0.008140481,,,
357.8619831,0.00816041,,,
357.9121134,0.00818235,,,
357.9984729,0.008219822,,,
358.4084024,0.385774648,,,
358.4168087,0.285103118,,,
358.4252182,0.115807651,,,
358.4336316,0.086593717,,,
358.4420491,0.092644777,,,
358.4504707,0.071643513,,,
358.4588963,0.026391494,,,
358.4917629,0.008439836,,,
358.6119182,0.00844289,,,
358.6203611,0.013663701,,,
358.628803,0.00860926,,,
358.7707614,0.008434751,,,
358.7827817,0.008433735,,,
358.7964965,0.008432719,,,
358.8683166,0.008429672,,,
358.9176725,0.008426628,,,
358.9509834,0.0084246,,,
358.997241,0.008422572,,,
359.4084003,0.177044372,,,
359.4167997,0.121491907,,,
359.425199,0.085418091,,,
359.4442266,0.00839832,,,
359.5727048,0.008391273,,,
359.5872673,0.008390267,,,
359.5956576,0.01616625,,,
359.6040478,0.012964718,,,
359.6124371,0.012960281,,,
359.6764297,0.008386247,,,
359.7340937,0.008383234,,,
