"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
308.3429224,0.008063587,,,
308.3509859,0.008062658,,,
308.3590486,0.008060801,,,
308.3671094,0.008059873,,,
308.3751693,0.008058018,,,
308.4146576,0.00805153,,,
308.4227091,0.008049678,,,
308.4307588,0.008048752,,,
308.4388076,0.008046902,,,
308.4812013,0.008040432,,,
308.5069687,0.008035817,,,
308.5253747,0.008032129,,,
308.5506473,0.008028444,,,
308.5787064,0.008022923,,,
308.5973594,0.008020165,,,
308.6162873,0.008016491,,,
308.6893891,0.008004574,,,
308.6973937,0.008002744,,,
308.7860764,0.007988132,,,
308.8208097,0.007981756,,,
308.8287915,0.007980846,,,
308.9913654,0.007952738,,,
308.9993182,0.007951835,,,
309.5,0.007867821,,,
309.5078678,0.007866936,,,
309.5157348,0.007865169,,,
309.5235999,0.007864285,,,
309.5314642,0.007863401,,,
309.5393276,0.007861635,,,
309.5471892,0.007860752,,,
309.55505,0.007858987,,,
309.562909,0.007858105,,,
309.5707671,0.007856341,,,
309.5786234,0.00785546,,,
309.6445284,0.007844016,,,
309.7973141,0.007819482,,,
309.8051335,0.007817735,,,
309.9208552,0.007799443,,,
309.9774804,0.007789895,,,
309.9854891,0.007795968,,,
309.9952951,0.007811628,,,
310.50727,0.008031207,,,
310.5153012,0.008020165,,,
310.5233214,0.008009153,,,
310.5313305,0.007998172,,,
310.5393287,0.007988132,,,
310.5473168,0.007977208,,,
310.555294,0.007966314,,,
310.5632604,0.007955449,,,
310.5712158,0.007945516,,,
310.5791613,0.007934709,,,
310.587096,0.007924827,,,
310.5950209,0.007914076,,,
310.6029349,0.007903353,,,
310.6160519,0.007886435,,,
310.6241412,0.007875788,,,
310.6553326,0.007835236,,,
310.7012924,0.007776914,,,
310.7594083,0.00770416,,,
310.770412,0.007690617,,,
310.8359988,0.007609523,,,
310.8436084,0.007600434,,,
310.873983,0.007028112,,,
310.8919747,0.007032349,,,
310.9955011,0.00705574,,,
311.0520392,0.007067851,,,
311.0989961,0.007078572,,,
311.1421175,0.007088608,,,
311.1510765,0.007090762,,,
311.1711545,0.007095074,,,
311.2021092,0.007102273,,,
311.2917409,0.007122507,,,
311.2988634,0.007124682,,,
311.3105615,0.007126858,,,
311.5661058,0.007186121,,,
311.5811981,0.007189811,,,
311.5883879,0.007191288,,,
311.6251866,0.007200165,,,
311.6413114,0.00720387,,,
311.6738364,0.007211291,,,
311.7299048,0.007224688,,,
311.7594319,0.007231405,,,
311.7742106,0.007235142,,,
311.782678,0.007237386,,,
311.8715971,0.007242628,,,
311.9067212,0.007236638,,,
311.9234832,0.007233647,,,
311.9384722,0.007230658,,,
311.9825341,0.007223197,,,
312.0153012,0.007217983,,,
312.0911083,0.007205353,,,
312.1572405,0.007194245,,,
312.2414194,0.007180224,,,
312.3795417,0.007156732,,,
312.4918695,0.007449979,,,
312.5662002,0.007712649,,,
312.7433167,0.008417508,,,
312.7693297,0.008386247,,,
312.8359438,0.008295805,,,
312.880895,0.008236263,,,
312.9254035,0.008178526,,,
312.9940227,0.00808968,,,
313.0754535,0.00798722,,,
313.1021942,0.007954545,,,
313.1154997,0.007938308,,,
313.1378334,0.007910498,,,
313.16271,0.007880221,,,
313.1705902,0.007871359,,,
313.2906107,0.007728829,,,
313.3572504,0.007651946,,,
313.5853132,0.007401142,,,
313.6764784,0.007412114,,,
313.8465599,0.007625272,,,
313.8655925,0.007650273,,,
313.8885879,0.007679649,,,
313.965098,0.007781236,,,
313.9747104,0.007794232,,,
314.5021124,0.008574228,,,
314.5106866,0.008588957,,,
314.5192755,0.008602679,,,
314.5278782,0.008616445,,,
314.5364947,0.008631319,,,
314.545126,0.008645177,,,
314.5537712,0.008660151,,,
314.5624313,0.008674102,,,
314.5711054,0.008688097,,,
314.5797935,0.00870322,,,
314.5834408,0.008709718,,,
314.5884967,0.008708634,,,
314.5921505,0.008707551,,,
314.5972054,0.008706468,,,
314.600858,0.008705385,,,
314.6059118,0.008704302,,,
314.6095634,0.00870322,,,
314.6101487,0.00870322,,,
314.6902633,0.008680556,,,
314.8290873,0.008640909,,,
314.8532197,0.008634513,,,
314.9407502,0.008610086,,,
314.9493603,0.008607969,,,
315.0927144,0.008567931,,,
315.1012823,0.008565835,,,
315.1338453,0.008556411,,,
315.161472,0.008549096,,,
315.2945094,0.008512708,,,
315.3934034,0.008485877,,,
315.4351635,0.008474576,,,
315.5154316,0.008453085,,,
315.5451066,0.008445946,,,
315.5562617,0.00844289,,,
315.6468022,0.008418521,,,
315.7381289,0.008394292,,,
315.7665691,0.008387251,,,
315.7808152,0.008383234,,,
315.7976269,0.008378217,,,
315.8185494,0.008373206,,,
315.8524355,0.008364201,,,
315.8607997,0.008362203,,,
315.8788504,0.008357211,,,
315.8872076,0.008355216,,,
315.9249956,0.008345255,,,
315.9821019,0.008330358,,,
316.5,0.008197681,,,
316.5081977,0.008195762,,,
316.5163934,0.008193843,,,
316.5245873,0.008191925,,,
316.5327792,0.008190008,,,
316.5409692,0.008188092,,,
316.5491573,0.00818522,,,
316.5573425,0.008183306,,,
316.5655258,0.008181393,,,
316.5737072,0.008179481,,,
316.5818867,0.00817757,,,
316.6764349,0.008153757,,,
316.7220619,0.008142375,,,
316.8030837,0.008122534,,,
316.8123444,0.008119708,,,
316.8284128,0.008115942,,,
316.8365288,0.008114061,,,
316.9140423,0.008095293,,,
316.9474581,0.008086876,,,
317.5,0.007953642,,,
317.5079536,0.007951835,,,
317.5159055,0.007950028,,,
317.5238555,0.007948223,,,
317.5318037,0.007946418,,,
317.5397501,0.007944615,,,
317.5476948,0.007942812,,,
317.5556376,0.00794101,,,
317.5635786,0.007939208,,,
317.5715178,0.007936508,,,
317.5794543,0.007934709,,,
317.587389,0.00793291,,,
317.8244571,0.00787756,,,
317.845847,0.00787313,,,
317.9050536,0.007858987,,,
317.9312836,0.007852816,,,
317.9637136,0.007845774,,,
317.9715593,0.007844016,,,
318.5,0.007723712,,,
318.5077237,0.007722008,,,
318.5154457,0.007720304,,,
318.523166,0.007718602,,,
318.5308846,0.0077169,,,
318.5386015,0.007715199,,,
318.5463167,0.007713499,,,
318.5540302,0.007711799,,,
318.561742,0.0077101,,,
318.5694521,0.007708402,,,
318.5771605,0.007706705,,,
318.5848672,0.007705008,,,
318.5925722,0.007703312,,,
318.6002756,0.007701617,,,
318.6724061,0.007685551,,,
318.7094817,0.007677122,,,
318.7307549,0.007672915,,,
318.7964416,0.007657805,,,
318.8064154,0.00765613,,,
318.8310962,0.007650273,,,
318.8387465,0.007648601,,,
318.8533284,0.007646095,,,
318.8985953,0.007636086,,,
318.9062314,0.00763442,,,
318.9921902,0.007615318,,,
319.5,0.00755287,,,
319.5075529,0.007555316,,,
319.5151082,0.007557763,,,
319.5226659,0.007560212,,,
319.5302262,0.007562662,,,
319.5377888,0.007565114,,,
319.5453539,0.007567568,,,
319.5529215,0.007569204,,,
319.5604907,0.00757166,,,
319.5680624,0.007574118,,,
319.5756365,0.007576578,,,
319.5832131,0.007579039,,,
319.5907921,0.007581501,,,
319.5983736,0.007583965,,,
319.738373,0.007627765,,,
319.7587372,0.007633588,,,
319.7859463,0.007642756,,,
319.8165965,0.007651946,,,
319.9256886,0.007686395,,,
319.933375,0.007688928,,,
320.5,0.007874902,,,
320.5078749,0.00787756,,,
320.5157525,0.007880221,,,
320.5236327,0.007882883,,,
320.5315156,0.007885547,,,
320.5394011,0.007888213,,,
320.5472893,0.00789088,,,
320.5551802,0.00789355,,,
320.5630738,0.007896221,,,
320.57097,0.007898894,,,
320.5788689,0.007901569,,,
320.5867704,0.007904246,,,
320.5946747,0.007906031,,,
320.6145815,0.007913181,,,
320.7009686,0.007942812,,,
320.7565094,0.007961783,,,
320.8282489,0.007986309,,,
320.9389261,0.008024762,,,
320.9469509,0.008027523,,,
321.5,0.00822465,,,
321.5082247,0.008227551,,,
321.5164522,0.008230453,,,
321.5246827,0.008233357,,,
321.532916,0.008236263,,,
321.5411523,0.008240141,,,
321.5493924,0.008243052,,,
321.5576355,0.008245965,,,
321.5658814,0.008248881,,,
321.5741303,0.008251798,,,
321.5823821,0.008254717,,,
321.5906368,0.008257638,,,
321.5988945,0.008260562,,,
321.607155,0.008264463,,,
321.7228967,0.008306633,,,
321.7316653,0.008310578,,,
321.7508361,0.00831749,,,
321.8295096,0.008347245,,,
321.9218209,0.00838223,,,
321.9302031,0.008385242,,,
322.5,0.008601622,,,
322.5086016,0.008602679,,,
322.5172043,0.008603736,,,
322.525808,0.008604794,,,
322.5344128,0.008605852,,,
322.5430187,0.00860691,,,
322.5516256,0.008607969,,,
322.5602336,0.008609027,,,
322.5688426,0.008610086,,,
322.5774527,0.008611145,,,
322.5860638,0.008612205,,,
322.6734509,0.008621751,,,
322.6874088,0.008622814,,,
322.7300531,0.008628128,,,
322.7398314,0.008629191,,,
322.7648245,0.008632384,,,
322.7914568,0.008634513,,,
322.8648012,0.008643042,,,
322.9259726,0.008650519,,,
323.5,0.008000914,,,
323.5080009,0.007989955,,,
323.5159909,0.007979027,,,
323.5239699,0.007968127,,,
323.531938,0.007957258,,,
323.5398953,0.007946418,,,
323.5478417,0.007935608,,,
323.5557773,0.007924827,,,
323.5637021,0.007914971,,,
323.5716171,0.007904246,,,
323.5795214,0.00789355,,,
323.5874149,0.007882883,,,
323.5952978,0.007872245,,,
323.60317,0.007861635,,,
323.6110317,0.007851054,,,
323.6188827,0.00784138,,,
323.6267241,0.007830854,,,
323.6901018,0.007750221,,,
323.697852,0.007739938,,,
323.8069497,0.007607042,,,
323.8319266,0.007576578,,,
323.8574715,0.007546356,,,
323.8998047,0.007496252,,,
323.940693,0.007449186,,,
324.5,0.007578218,,,
324.5075782,0.007577398,,,
324.5151556,0.007575758,,,
324.5227314,0.007574938,,,
324.5303063,0.007574118,,,
324.5378804,0.007573299,,,
324.5454537,0.007572479,,,
324.5530262,0.00757166,,,
324.5605979,0.007570841,,,
324.5681687,0.007569204,,,
324.6155273,0.007563479,,,
324.6250292,0.007562662,,,
324.6667427,0.007556947,,,
324.6977772,0.007553685,,,
324.7298232,0.007549612,,,
324.7551002,0.007546356,,,
324.7854216,0.007543103,,,
324.8138148,0.007539041,,,
324.8270493,0.007537418,,,
324.841016,0.007535795,,,
324.8570152,0.007534173,,,
324.8645493,0.007533362,,,
324.8838731,0.007530931,,,
324.8999982,0.007528501,,,
324.9075267,0.007527691,,,
324.9150543,0.007526882,,,
324.9527678,0.007522029,,,
325.5,0.007455533,,,
325.5074555,0.007454739,,,
325.5149103,0.007453945,,,
325.5223642,0.007453152,,,
325.5298174,0.007452358,,,
325.5372697,0.007451565,,,
325.5447213,0.007449979,,,
325.5521713,0.007449186,,,
325.5607414,0.007448393,,,
325.5989771,0.007443641,,,
325.6064207,0.00744285,,,
325.6483258,0.007438104,,,
325.6557639,0.007437314,,,
325.6714134,0.007434944,,,
325.6931526,0.007432576,,,
325.7254089,0.007428632,,,
325.7391666,0.007427056,,,
325.7757298,0.007422331,,,
325.8208798,0.007417612,,,
325.8927404,0.007408975,,,
326.5,0.007406624,,,
326.5074066,0.007410544,,,
326.5148172,0.007414469,,,
326.5222316,0.007419184,,,
326.5296508,0.007423118,,,
326.5370739,0.007427056,,,
326.544501,0.007430998,,,
326.5926431,0.007457916,,,
326.6429117,0.00748583,,,
326.6555275,0.007493042,,,
326.6986332,0.007517182,,,
326.7202745,0.007529311,,,
326.7663231,0.007556131,,,
326.7833303,0.007565932,,,
326.8837534,0.007623611,,,
326.9115919,0.007639419,,,
326.9361511,0.007654456,,,
327.5,0.007822977,,,
327.507823,0.007825601,,,
327.5156486,0.007827351,,,
327.5234759,0.007829978,,,
327.5313059,0.007832606,,,
327.5391385,0.007834359,,,
327.5469729,0.007836991,,,
327.5548099,0.007839624,,,
327.5626495,0.00784138,,,
327.5704909,0.007844016,,,
327.5783349,0.007846654,,,
327.5861815,0.007848413,,,
327.5940299,0.007851054,,,
327.601881,0.007853697,,,
327.6097347,0.007856341,,,
327.617591,0.007858987,,,
327.62545,0.007862518,,,
327.6401881,0.007867821,,,
327.8271555,0.007946418,,,
327.8812652,0.007969942,,,
327.891576,0.007973573,,,
327.8995495,0.007977208,,,
327.9075267,0.007980846,,,
327.9285551,0.007989955,,,
327.9398777,0.007994518,,,
327.9668239,0.008006405,,,
328.5,0.008020165,,,
328.5080202,0.008018328,,,
328.5160385,0.008015573,,,
328.5240541,0.008013738,,,
328.5320678,0.008010986,,,
328.5400788,0.008009153,,,
328.5480879,0.008006405,,,
328.5560943,0.008004574,,,
328.5640989,0.008001829,,,
328.5721008,0.007999086,,,
328.5800998,0.007997258,,,
328.5880971,0.007994518,,,
328.5960916,0.007992692,,,
328.6040843,0.007989955,,,
328.6120743,0.007988132,,,
328.6200624,0.007985398,,,
328.6725486,0.007970849,,,
328.6888053,0.007966314,,,
328.7334496,0.007953642,,,
328.7429054,0.007950931,,,
328.7508564,0.007948223,,,
328.8784561,0.007912287,,,
328.9582863,0.007889991,,,
328.9674959,0.007887324,,,
328.9753832,0.007884659,,,
328.9923436,0.007880221,,,
329.5,0.007740794,,,
329.5077408,0.007739082,,,
329.5154799,0.007736516,,,
329.5232164,0.007734807,,,
329.5309512,0.007732243,,,
329.5386834,0.007730536,,,
329.546414,0.007728829,,,
329.5541428,0.007726269,,,
329.5618691,0.007724564,,,
329.5695936,0.0077169,,,
329.5773105,0.007708402,,,
329.5850189,0.007699923,,,
329.6308738,0.007650273,,,
329.6385241,0.007641921,,,
330.5002238,0.007224688,,,
330.5074485,0.007231405,,,
330.5146799,0.007238135,,,
330.521918,0.007244877,,,
330.5291629,0.007251632,,,
330.5364145,0.007258399,,,
330.5436729,0.007265179,,,
330.5509381,0.007271972,,,
330.5582101,0.007278777,,,
330.5654889,0.007285595,,,
330.5727745,0.007293186,,,
330.5800676,0.007300031,,,
330.5905309,0.007309942,,,
330.5978409,0.007316818,,,
330.6051577,0.007323708,,,
330.7734815,0.007489034,,,
330.7849186,0.007501072,,,
330.8730978,0.007590544,,,
330.9907747,0.007714349,,,
331.0595685,0.007788162,,,
331.1149022,0.007848413,,,
331.1233646,0.007858105,,,
331.1713108,0.007911392,,,
331.2036816,0.007948223,,,
331.2650186,0.008017409,,,
331.4034832,0.008180437,,,
331.4156115,0.008194802,,,
331.5512141,0.008361204,,,
331.5953528,0.008417508,,,
331.6037703,0.008427643,,,
331.6542742,0.008492054,,,
331.7240897,0.008454106,,,
331.7388973,0.008434751,,,
331.747332,0.008423586,,,
331.8309243,0.008318479,,,
332.5,0.007793365,,,
332.5077934,0.007808143,,,
332.5156015,0.007823852,,,
332.5234254,0.007838746,,,
332.5312641,0.007853697,,,
332.5391178,0.00786959,,,
332.5469874,0.007884659,,,
332.554872,0.007900677,,,
332.5627727,0.007915866,,,
332.5706886,0.007932011,,,
332.5786206,0.007947321,,,
332.5865679,0.007963595,,,
332.6311455,0.008054309,,,
332.6436579,0.008080342,,,
332.6547946,0.00810279,,,
332.6628974,0.008119708,,,
332.7605907,0.008329367,,,
332.7751976,0.008361204,,,
332.8198474,0.008350233,,,
332.8284118,0.008259587,,,
333.5,0.007879334,,,
333.5078793,0.00787756,,,
333.5157569,0.007876674,,,
333.5236336,0.007874902,,,
333.5315085,0.007874016,,,
333.5393825,0.007872245,,,
333.5472547,0.007871359,,,
333.5551261,0.00786959,,,
333.5629957,0.007868705,,,
333.6201454,0.007858987,,,
333.6280043,0.007857223,,,
333.6899657,0.007846654,,,
333.8339651,0.007822103,,,
333.8417872,0.007821229,,,
334.5,0.008086876,,,
334.5080869,0.00811218,,,
334.5161991,0.008136697,,,
334.5243358,0.008162313,,,
334.5324981,0.008187135,,,
334.5406852,0.008213071,,,
334.5488983,0.008239171,,,
334.5571374,0.008265439,,,
334.5654029,0.008291874,,,
334.5736948,0.008294822,,,
334.5819896,0.008281084,,,
334.5902707,0.008266415,,,
334.5985371,0.008251798,,,
334.6067889,0.008238202,,,
334.6150271,0.008223684,,,
334.6232508,0.008210181,,,
334.6572314,0.008151857,,,
334.7828762,0.007946418,,,
334.8493548,0.00784138,,,
334.879484,0.0077951,,,
334.9464319,0.007693153,,,
334.9773434,0.007647766,,,
334.9849912,0.007636086,,,
334.9926273,0.007625272,,,
335.5,0.007175807,,,
335.5071758,0.007178015,,,
335.5143538,0.007180224,,,
335.521534,0.007182434,,,
335.5287165,0.007184645,,,
335.5359011,0.007186858,,,
335.543088,0.007188334,,,
335.5502763,0.00719055,,,
335.5574669,0.007192766,,,
335.5646596,0.007194984,,,
335.5718546,0.007197203,,,
335.5790518,0.007199424,,,
335.5862512,0.007201646,,,
335.6293557,0.007214264,,,
335.6906242,0.007232899,,,
335.6978571,0.007235142,,,
335.8019344,0.007265933,,,
335.8269953,0.007273483,,,
335.8561767,0.007282563,,,
335.9711736,0.007317583,,,
335.9784912,0.007319879,,,
336.5002525,0.00748423,,,
336.5077368,0.007486631,,,
336.5152234,0.007489034,,,
336.5227124,0.007491438,,,
336.5302039,0.007493844,,,
336.5376977,0.007496252,,,
336.6131073,0.007858987,,,
336.6347627,0.007864285,,,
336.656142,0.007868705,,,
336.6735484,0.00787313,,,
336.6814215,0.007874902,,,
336.8040872,0.007903353,,,
336.9578323,0.007940109,,,
336.9794542,0.007944615,,,
336.990867,0.007947321,,,
337.0436799,0.007959973,,,
337.0575719,0.007963595,,,
337.0740186,0.007967221,,,
337.128835,0.007980846,,,
337.13657,0.007982666,,,
337.1945513,0.007996345,,,
337.2293324,0.008004574,,,
337.389064,0.008043203,,,
337.5174122,0.008074749,,,
337.5626385,0.008085942,,,
337.6108392,0.008097166,,,
337.6398596,0.008104666,,,
337.6515715,0.008107482,,,
337.659679,0.008109361,,,
337.7155655,0.008123477,,,
337.8129547,0.008147114,,,
337.8860835,0.008166122,,,
337.8942497,0.008168028,,,
337.9076863,0.008170888,,,
338.5,0.008459215,,,
338.5084592,0.008464329,,,
338.5169235,0.008469449,,,
338.525393,0.008471499,,,
338.5338645,0.008472525,,,
338.542337,0.008472525,,,
338.5508095,0.00847355,,,
338.5592831,0.008474576,,,
338.5715143,0.008475602,,,
338.6015201,0.008478682,,,
338.6099988,0.008478682,,,
338.7973678,0.008496177,,,
338.8561964,0.008501336,,,
338.8667061,0.008502369,,,
338.9079629,0.008506501,,,
338.9410234,0.008509604,,,
338.9555533,0.008510638,,,
338.9646206,0.008511673,,,
339.5,0.008560597,,,
339.5085606,0.008560597,,,
339.5171212,0.008561644,,,
339.5256828,0.008562691,,,
339.5342455,0.008563739,,,
339.5428093,0.008563739,,,
339.551373,0.008564786,,,
339.5599378,0.008565835,,,
339.5685036,0.008566883,,,
339.5770705,0.008566883,,,
339.5856374,0.008567931,,,
339.5942053,0.00856898,,,
339.6027743,0.008570029,,,
339.6113443,0.008570029,,,
339.6199144,0.008571079,,,
339.8186354,0.008590011,,,
339.8543903,0.008593175,,,
339.9020153,0.008597396,,,
339.917974,0.008598452,,,
339.9374534,0.008600565,,,
339.9460539,0.008601622,,,
339.9998543,0.00860691,,,
340.5,0.007777778,,,
340.5077778,0.007785563,,,
340.5155633,0.007793365,,,
340.5233567,0.007801181,,,
340.5311579,0.007809014,,,
340.5389669,0.007815989,,,
340.5467829,0.007823852,,,
340.5587387,0.007836113,,,
340.5665749,0.007844016,,,
340.6044496,0.007881108,,,
340.6783975,0.007956354,,,
340.6938444,0.007971757,,,
340.7803204,0.008017409,,,
340.8295805,0.008024762,,,
340.8376053,0.008025682,,,
341.5084613,0.008130081,,,
341.5165913,0.00813197,,,
341.5247233,0.008132915,,,
341.5328562,0.00813386,,,
341.5409901,0.008135751,,,
341.5491258,0.008136697,,,
341.5572625,0.008138589,,,
341.5654011,0.008139535,,,
341.5735407,0.008140481,,,
341.5816811,0.008142375,,,
341.5898235,0.008143322,,,
341.5979668,0.00814427,,,
341.6061111,0.008146165,,,
341.7384872,0.008167075,,,
341.7575016,0.008169935,,,
341.8214674,0.008180437,,,
341.8551271,0.00818522,,,
341.864106,0.008187135,,,
342.0211455,0.008212107,,,
342.0233567,0.008212107,,,
342.2368996,0.008246937,,,
342.2594855,0.008250825,,,
342.2770434,0.008253744,,,
342.3164508,0.008259587,,,
342.338103,0.008263487,,,
342.3650783,0.008267391,,,
342.4009305,0.008273254,,,
342.4559951,0.008283043,,,
342.4642782,0.008284024,,,
342.4727179,0.008285004,,,
342.4823265,0.008286966,,,
342.4994477,0.00828991,,,
342.6369375,0.008303677,,,
342.6452411,0.008301708,,,
342.6535429,0.008299739,,,
342.690029,0.00828991,,,
342.6983189,0.008287947,,,
342.7888862,0.008264463,,,
342.8161784,0.008257638,,,
342.9401702,0.008225617,,,
343.5,0.008084074,,,
343.5080841,0.008082208,,,
343.5161663,0.008080342,,,
343.5242466,0.008078477,,,
343.5323251,0.008076612,,,
343.5404017,0.008073818,,,
343.5484755,0.008071956,,,
343.5565475,0.008070095,,,
343.5646176,0.008068234,,,
343.5726858,0.008066375,,,
343.5807522,0.008064516,,,
343.5888167,0.008062658,,,
343.5968794,0.008059873,,,
343.6049392,0.008058018,,,
343.8200557,0.008005489,,,
343.8818288,0.007990868,,,
343.9470121,0.007974482,,,
343.9996371,0.007961783,,,
344.5,0.007844016,,,
344.507844,0.007842259,,,
344.5156863,0.007839624,,,
344.5235259,0.007837868,,,
344.5313638,0.007836113,,,
344.5716486,0.007827351,,,
344.5950319,0.007821229,,,
344.6750365,0.007802921,,,
344.7365885,0.007789029,,,
344.7443775,0.007787296,,,
344.7521648,0.007785563,,,
344.9156459,0.007747648,,,
345.5075989,0.007615318,,,
345.5152142,0.007613661,,,
345.5228279,0.007612005,,,
345.5304399,0.00761035,,,
345.5380502,0.007608696,,,
345.5456589,0.007607042,,,
345.553266,0.007605389,,,
345.5608714,0.007603737,,,
345.5684751,0.007602085,,,
345.5760772,0.007600434,,,
345.5836776,0.007598784,,,
345.5912764,0.007597135,,,
345.5988735,0.007595486,,,
345.606469,0.007593838,,,
345.6140629,0.007592191,,,
345.6216551,0.007590544,,,
345.6292456,0.007588899,,,
345.8178918,0.007759672,,,
345.8573763,0.007898003,,,
345.9220391,0.008134805,,,
346.007844,0.008471499,,,
346.0156863,0.008503401,,,
346.0956707,0.00855014,,,
346.1493497,0.008512708,,,
346.2119799,0.008468425,,,
346.2676251,0.008430688,,,
346.3066624,0.00840437,,,
346.3940346,0.008345255,,,
346.4499643,0.008315514,,,
346.4675651,0.008319468,,,
346.4758846,0.008321446,,,
346.4842061,0.008322435,,,
346.5119171,0.008328376,,,
346.6056898,0.008347245,,,
346.7040467,0.008367201,,,
346.726742,0.008371203,,,
346.7734857,0.008381226,,,
346.802412,0.008387251,,,
346.9445051,0.008415484,,,
347.5,0.008530344,,,
347.5085303,0.008532423,,,
347.5170628,0.008534504,,,
347.5255973,0.008536585,,,
347.5341339,0.008537627,,,
347.5426715,0.00853971,,,
347.5512112,0.008541794,,,
347.559753,0.008542836,,,
347.5682958,0.008544922,,,
347.5768407,0.008547009,,,
347.5853878,0.008535544,,,
347.5939233,0.008517888,,,
347.6024412,0.008500304,,,
347.6109415,0.008482792,,,
347.6194243,0.008465353,,,
347.662146,0.008378217,,,
347.7775998,0.008152807,,,
347.8551666,0.008008237,,,
347.9287802,0.007874902,,,
347.9630367,0.007815117,,,
347.979414,0.007786429,,,
348.5,0.007584787,,,
348.5075848,0.007591368,,,
348.5151762,0.007597959,,,
348.5227741,0.007604563,,,
348.5303787,0.007611178,,,
348.5379899,0.007617804,,,
348.5456077,0.007624442,,,
348.5532321,0.007631091,,,
348.5608632,0.007636919,,,
348.5685001,0.00764359,,,
348.594451,0.007667032,,,
348.6473297,0.007713499,,,
348.6744618,0.007737372,,,
348.8155264,0.007866052,,,
348.8233925,0.00787313,,,
348.8324057,0.007881108,,,
348.8506179,0.007898003,,,
348.8585159,0.007905138,,,
348.9543137,0.007996345,,,
348.9646024,0.008005489,,,
349.5,0.008428657,,,
349.5084287,0.008429672,,,
349.5168583,0.008430688,,,
349.525289,0.008431703,,,
349.5337207,0.008433735,,,
349.5421545,0.008434751,,,
349.5505892,0.008435768,,,
349.559025,0.008436784,,,
349.5674618,0.008437801,,,
349.5758996,0.008438819,,,
349.5843384,0.008440854,,,
349.5927792,0.008441872,,,
349.6012211,0.00844289,,,
349.609664,0.008443908,,,
349.6181079,0.008444927,,,
349.6265528,0.008445946,,,
349.6349988,0.008447985,,,
349.6434468,0.008449004,,,
349.6518958,0.008450024,,,
349.6603458,0.008451044,,,
349.7464144,0.008463306,,,
349.8066316,0.008471499,,,
349.8737241,0.008481764,,,
349.9284518,0.008488964,,,
350.5,0.008571079,,,
350.5085711,0.008573178,,,
350.5171443,0.008574228,,,
350.5257185,0.008575279,,,
350.5342938,0.008576329,,,
350.5428701,0.00857738,,,
350.5514475,0.008578431,,,
350.5600259,0.008580534,,,
350.5686064,0.008581586,,,
350.577188,0.008582639,,,
350.5857707,0.008583691,,,
350.5943544,0.008584744,,,
350.6039232,0.00858685,,,
350.6136542,0.008587903,,,
350.6349292,0.008591065,,,
350.6546267,0.00859423,,,
350.6908951,0.008599509,,,
350.7835937,0.008597396,,,
350.8413429,0.008580534,,,
350.8992264,0.008564786,,,
350.9409647,0.008553275,,,
350.9631537,0.008547009,,,
351.5,0.008400336,,,
351.5084003,0.008397313,,,
351.5167976,0.008395299,,,
351.5251929,0.008393285,,,
351.5335862,0.008391273,,,
351.5419775,0.008388256,,,
351.5503658,0.008386247,,,
351.558752,0.008384238,,,
351.5671362,0.00838223,,,
351.5755185,0.00837922,,,
351.5838977,0.008377214,,,
351.5922749,0.008375209,,,
351.6006501,0.008373206,,,
351.6090233,0.008370202,,,
351.629431,0.008365201,,,
351.6868495,0.008350233,,,
351.7038192,0.008345255,,,
351.7175705,0.008341277,,,
351.7279282,0.00833929,,,
351.7953455,0.008321446,,,
351.8132316,0.008316502,,,
351.8449196,0.008307619,,,
351.953935,0.008279125,,,
351.9622141,0.008277167,,,
351.9889764,0.008270321,,,
352.5,0.008139535,,,
352.5081395,0.008137642,,,
352.5162772,0.008134805,,,
352.524412,0.008132915,,,
352.5325449,0.008131026,,,
352.5406759,0.008129137,,,
352.5488051,0.00812725,,,
352.5569323,0.008125363,,,
352.5650577,0.008122534,,,
352.5731802,0.00812065,,,
352.5813009,0.008118766,,,
352.5894196,0.008116883,,,
352.5975365,0.008115001,,,
352.6056515,0.00811312,,,
352.6137646,0.0081103,,,
352.6218749,0.008108421,,,
352.6299833,0.008106543,,,
352.6380899,0.008104666,,,
352.787711,0.008067304,,,
352.7957783,0.008065445,,,
352.876479,0.008045052,,,
352.8943977,0.008040432,,,
352.9151816,0.008035817,,,
353.5,0.008088745,,,
353.5080887,0.00808968,,,
353.5161784,0.00808968,,,
353.5242681,0.008090615,,,
353.5323587,0.00809155,,,
353.5404503,0.008092486,,,
353.5485428,0.008093421,,,
353.5566362,0.008093421,,,
353.5647296,0.008094357,,,
353.572824,0.008095293,,,
353.6204107,0.008099977,,,
353.6437171,0.008101852,,,
353.7215107,0.008109361,,,
353.8857349,0.00812442,,,
353.957491,0.008131026,,,
353.965622,0.00813197,,,
354.5,0.008181393,,,
354.5081814,0.00818235,,,
354.5163637,0.008183306,,,
354.524547,0.008184263,,,
354.5327313,0.00818522,,,
354.5409165,0.00818522,,,
354.5491018,0.008186177,,,
354.5572879,0.008187135,,,
354.5866815,0.008190008,,,
354.7246616,0.008202484,,,
354.7381805,0.008204407,,,
354.7474735,0.008205369,,,
354.8760961,0.008232389,,,
354.8843285,0.008248881,,,
354.8925847,0.008264463,,,
354.9528944,0.00838223,,,
354.9639367,0.00840437,,,
355.5,0.007427844,,,
355.5074278,0.007412114,,,
